Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,71,44,5.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,13,0.8,1.0
Estimate Place Of Birth Total Population,1287,212,1287,(X)
Estimate Place Of Birth Total Population Native,1147,199,89.1,3.9
Estimate Place Of Birth Total Population Native Born In United States,1122,199,87.2,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,319,127,24.8,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,803,149,62.4,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,28,1.9,2.1
Estimate Place Of Birth Total Population Foreign Born,140,55,10.9,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,140,55,140,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,98,36,70.0,20.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,42,37,30.0,20.2
Estimate Year Of Entry Population Born Outside The United States,165,62,165,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,28,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,28,100.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,140,55,140,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,80,53,57.1,28.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,60,43,42.9,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",140,55,140,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,35,35.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,18,7.9,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",80,31,57.1,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,17.7
Estimate Language Spoken At Home Population 5 Years And Over,1265,210,1265,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1150,202,90.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,115,48,9.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",77,51,6.1,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,76,33,6.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",56,39,4.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,30,2.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,27,1.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Ancestry Total Population,1287,212,1287,(X)
Estimate Ancestry Total Population American,15,14,1.2,1.1
Estimate Ancestry Total Population Arab,0,11,0.0,2.1
Estimate Ancestry Total Population Czech,4,6,0.3,0.4
Estimate Ancestry Total Population Danish,4,6,0.3,0.4
Estimate Ancestry Total Population Dutch,3,4,0.2,0.3
Estimate Ancestry Total Population English,209,82,16.2,5.9
Estimate Ancestry Total Population French (Except Basque),100,64,7.8,4.7
Estimate Ancestry Total Population French Canadian,7,9,0.5,0.7
Estimate Ancestry Total Population German,424,134,32.9,7.3
Estimate Ancestry Total Population Greek,3,4,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.1
Estimate Ancestry Total Population Irish,220,103,17.1,6.6
Estimate Ancestry Total Population Italian,43,26,3.3,2.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.1
Estimate Ancestry Total Population Norwegian,61,36,4.7,2.6
Estimate Ancestry Total Population Polish,57,46,4.4,3.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.1
Estimate Ancestry Total Population Russian,1,6,0.1,0.5
Estimate Ancestry Total Population Scotch-Irish,24,25,1.9,1.9
Estimate Ancestry Total Population Scottish,43,23,3.3,1.8
Estimate Ancestry Total Population Slovak,0,11,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.1
Estimate Ancestry Total Population Swedish,28,23,2.2,1.8
Estimate Ancestry Total Population Swiss,0,11,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.1
Estimate Ancestry Total Population Welsh,9,9,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.1
Estimate Computers And Internet Use Total Households,744,132,744,(X)
Estimate Computers And Internet Use Total Households With A Computer,679,134,91.3,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,566,123,76.1,8.2
