Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,22,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,9,20.4,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,3.7,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,11.1,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,5.6,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,9,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,54.5,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,9,72.7,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,724,121,724,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,12,3.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,20,5.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),413,100,57.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),172,53,23.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,24,11.0,3.6
Estimate Educational Attainment Population 25 Years And Over,2234,173,2234,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,20,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",125,34,5.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1073,131,48.0,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",402,68,18.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,314,80,14.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,220,48,9.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,28,3.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2076,167,92.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,287,62,12.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,2392,182,2392,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,186,46,7.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3179,278,3179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,399,78,12.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,787,145,787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,10,2.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1818,171,1818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,209,64,11.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,574,82,574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,171,50,29.8,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3149,272,3149,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2999,259,95.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),150,44,4.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,146,44,4.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,71,29,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,75,33,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,56,22,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,23,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,5,0.1,0.2
Estimate Place Of Birth Total Population,3179,278,3179,(X)
Estimate Place Of Birth Total Population Native,3152,278,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,3142,278,98.8,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2789,282,87.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,353,91,11.1,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,11,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,27,15,0.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,27,15,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,9,51.9,28.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,12,48.1,28.2
Estimate Year Of Entry Population Born Outside The United States,37,17,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,11,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,15,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,7,11.1,19.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,13,88.9,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,15,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,8,44.4,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,13,55.6,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,44.8
Estimate Language Spoken At Home Population 5 Years And Over,3004,257,3004,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2938,258,97.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,66,42,2.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,17,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48,39,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,17,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,11,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Ancestry Total Population,3179,278,3179,(X)
Estimate Ancestry Total Population American,275,161,8.7,4.8
Estimate Ancestry Total Population Arab,0,9,0.0,0.6
Estimate Ancestry Total Population Czech,120,35,3.8,1.2
Estimate Ancestry Total Population Danish,23,16,0.7,0.5
Estimate Ancestry Total Population Dutch,83,58,2.6,1.8
Estimate Ancestry Total Population English,108,40,3.4,1.3
Estimate Ancestry Total Population French (Except Basque),199,61,6.3,1.8
Estimate Ancestry Total Population French Canadian,97,31,3.1,1.0
Estimate Ancestry Total Population German,1228,173,38.6,4.4
Estimate Ancestry Total Population Greek,0,9,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.6
Estimate Ancestry Total Population Irish,414,122,13.0,3.5
Estimate Ancestry Total Population Italian,58,35,1.8,1.1
Estimate Ancestry Total Population Lithuanian,3,6,0.1,0.2
Estimate Ancestry Total Population Norwegian,136,60,4.3,1.8
Estimate Ancestry Total Population Polish,324,70,10.2,2.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.6
Estimate Ancestry Total Population Russian,30,21,0.9,0.7
Estimate Ancestry Total Population Scotch-Irish,3,3,0.1,0.1
Estimate Ancestry Total Population Scottish,36,40,1.1,1.2
Estimate Ancestry Total Population Slovak,11,12,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.6
Estimate Ancestry Total Population Swedish,70,45,2.2,1.4
Estimate Ancestry Total Population Swiss,9,9,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.6
Estimate Ancestry Total Population Welsh,14,13,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.6
Estimate Computers And Internet Use Total Households,1245,89,1245,(X)
Estimate Computers And Internet Use Total Households With A Computer,1093,91,87.8,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1009,89,81.0,4.2
