Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,25,0.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,25,0.2,0.6
Estimate Ancestry Total Population,4795,213,4795,(X)
Estimate Ancestry Total Population American,47,28,1.0,0.6
Estimate Ancestry Total Population Arab,0,9,0.0,0.4
Estimate Ancestry Total Population Czech,853,171,17.8,3.2
Estimate Ancestry Total Population Danish,74,46,1.5,1.0
Estimate Ancestry Total Population Dutch,7,8,0.1,0.2
Estimate Ancestry Total Population English,136,66,2.8,1.4
Estimate Ancestry Total Population French (Except Basque),81,45,1.7,0.9
Estimate Ancestry Total Population French Canadian,24,19,0.5,0.4
Estimate Ancestry Total Population German,1575,256,32.8,5.0
Estimate Ancestry Total Population Greek,2,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,7,11,0.1,0.2
Estimate Ancestry Total Population Irish,520,162,10.8,3.3
Estimate Ancestry Total Population Italian,32,35,0.7,0.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.4
Estimate Ancestry Total Population Norwegian,413,125,8.6,2.6
Estimate Ancestry Total Population Polish,145,76,3.0,1.6
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.4
Estimate Ancestry Total Population Russian,23,25,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,0.4
Estimate Ancestry Total Population Scottish,39,32,0.8,0.7
Estimate Ancestry Total Population Slovak,21,30,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,11,25,0.2,0.5
Estimate Ancestry Total Population Swedish,189,89,3.9,1.8
Estimate Ancestry Total Population Swiss,2,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,12,26,0.3,0.5
Estimate Ancestry Total Population Welsh,13,16,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,25,0.3,0.5
Estimate Computers And Internet Use Total Households,1897,136,1897,(X)
Estimate Computers And Internet Use Total Households With A Computer,1762,133,92.9,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1702,133,89.7,3.2
