Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,86,23.8,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,86,23.8,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,86,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,39,43.5,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,86,100.0,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1278,256,1278,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,75,5.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,154,103,12.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),444,100,34.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),335,144,26.2,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,270,130,21.1,8.4
Estimate Educational Attainment Population 25 Years And Over,4547,315,4547,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,33,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",388,170,8.5,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2081,439,45.8,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1189,316,26.1,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,268,144,5.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,350,168,7.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,236,101,5.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4124,364,90.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,586,210,12.9,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,5052,308,5052,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,196,94,3.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6325,387,6325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,825,216,13.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1273,229,1273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,87,6.4,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3613,313,3613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,321,167,8.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1439,204,1439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,422,123,29.3,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6262,396,6262,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6045,377,96.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),217,123,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,217,123,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,82,74,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,135,98,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,126,94,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,16,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,6325,387,6325,(X)
Estimate Place Of Birth Total Population Native,6252,383,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,6211,377,98.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5054,471,79.9,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1157,346,18.3,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,45,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,73,76,1.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,73,76,73,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,16,13.7,26.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,63,75,86.3,26.2
Estimate Year Of Entry Population Born Outside The United States,114,108,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,45,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,48.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,45,100.0,48.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,73,76,73,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,35.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,73,76,100.0,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",73,76,73,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,37,30.1,45.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,63,69.9,45.7
Estimate Language Spoken At Home Population 5 Years And Over,5960,374,5960,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5938,372,99.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,26,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,22,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,14,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,22,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,22,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,6325,387,6325,(X)
Estimate Ancestry Total Population American,421,181,6.7,2.9
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,54,48,0.9,0.8
Estimate Ancestry Total Population English,568,254,9.0,4.1
Estimate Ancestry Total Population French (Except Basque),383,346,6.1,5.5
Estimate Ancestry Total Population French Canadian,30,38,0.5,0.6
Estimate Ancestry Total Population German,2075,507,32.8,7.6
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,169,192,2.7,3.0
Estimate Ancestry Total Population Irish,597,320,9.4,4.9
Estimate Ancestry Total Population Italian,249,135,3.9,2.1
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,22,36,0.3,0.6
Estimate Ancestry Total Population Polish,43,49,0.7,0.8
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,15,24,0.2,0.4
Estimate Ancestry Total Population Scottish,307,223,4.9,3.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.6
Estimate Ancestry Total Population Swedish,22,25,0.3,0.4
Estimate Ancestry Total Population Swiss,0,17,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,62,87,1.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2724,208,2724,(X)
Estimate Computers And Internet Use Total Households With A Computer,2553,221,93.7,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2342,268,86.0,6.2
