Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,5.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,10,13.0,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,23,54.5,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,11,14.3,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,9,13.0,10.8
Estimate Educational Attainment Population 25 Years And Over,189,43,189,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,1.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,9,4.8,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),81,27,42.9,11.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,13,13.2,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,17,22.8,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,15,12.2,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,8,3.2,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,178,41,94.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,29,19,15.3,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,224,49,224,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,13,10.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,300,73,300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,35,17,11.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,76,37,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,34.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,165,44,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,10,9.7,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,59,32,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,17,32.2,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,299,73,299,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,276,73,92.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,19,7.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,19,7.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,19,7.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,15,5.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,10,2.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,11.0
Estimate Place Of Birth Total Population,300,73,300,(X)
Estimate Place Of Birth Total Population Native,300,73,100.0,11.0
Estimate Place Of Birth Total Population Native Born In United States,300,73,100.0,11.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,267,68,89.0,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,33,18,11.0,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,11.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,11.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,287,68,287,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,283,67,98.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,5,1.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,11.5
Estimate Ancestry Total Population,300,73,300,(X)
Estimate Ancestry Total Population American,46,28,15.3,9.0
Estimate Ancestry Total Population Arab,0,12,0.0,11.0
Estimate Ancestry Total Population Czech,0,12,0.0,11.0
Estimate Ancestry Total Population Danish,0,12,0.0,11.0
Estimate Ancestry Total Population Dutch,0,12,0.0,11.0
Estimate Ancestry Total Population English,17,11,5.7,3.7
Estimate Ancestry Total Population French (Except Basque),4,6,1.3,2.0
Estimate Ancestry Total Population French Canadian,6,10,2.0,3.1
Estimate Ancestry Total Population German,98,37,32.7,10.8
Estimate Ancestry Total Population Greek,0,12,0.0,11.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,11.0
Estimate Ancestry Total Population Irish,10,8,3.3,2.5
Estimate Ancestry Total Population Italian,0,12,0.0,11.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,11.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,11.0
Estimate Ancestry Total Population Polish,0,12,0.0,11.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,11.0
Estimate Ancestry Total Population Russian,0,12,0.0,11.0
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,11.0
Estimate Ancestry Total Population Scottish,4,5,1.3,1.7
Estimate Ancestry Total Population Slovak,0,12,0.0,11.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,11.0
Estimate Ancestry Total Population Swedish,0,12,0.0,11.0
Estimate Ancestry Total Population Swiss,0,12,0.0,11.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,11.0
Estimate Ancestry Total Population Welsh,6,7,2.0,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,11.0
Estimate Computers And Internet Use Total Households,126,30,126,(X)
Estimate Computers And Internet Use Total Households With A Computer,121,27,96.0,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,121,27,96.0,5.0
