Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.9
Estimate Marital Status Males 15 Years And Over Widowed,8,10,3.3,4.4
Estimate Marital Status Males 15 Years And Over Divorced,7,6,2.9,2.7
Estimate Marital Status Females 15 Years And Over,264,81,264,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,66,25.4,20.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",147,37,55.7,17.4
Estimate Marital Status Females 15 Years And Over Separated,3,5,1.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,19,16,7.2,6.7
Estimate Marital Status Females 15 Years And Over Divorced,28,29,10.6,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,14,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,144,87,144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,2.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,42,45.1,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,22,13.2,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,57,66,39.6,33.1
Estimate Educational Attainment Population 25 Years And Over,416,79,416,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,15,3.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),164,57,39.4,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",51,32,12.3,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,51,16.1,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,45,20.7,10.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,16,7.2,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,398,76,95.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,116,47,27.9,11.4
Estimate Veteran Status Civilian Population 18 Years And Over,484,107,484,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,24,10.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,604,150,604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,79,39,13.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,120,70,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,15,8.3,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,353,100,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,12,5.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,131,47,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,35,38.9,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over,591,145,591,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,517,129,87.5,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),74,67,12.5,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,70,67,11.8,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,65,8.6,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,20,3.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,20,3.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.7,1.1
Estimate Place Of Birth Total Population,604,150,604,(X)
Estimate Place Of Birth Total Population Native,597,150,98.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,597,150,98.8,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,517,143,85.6,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,80,36,13.2,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.1
Estimate Place Of Birth Total Population Foreign Born,7,8,1.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,7,8,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,8,100.0,98.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,98.3
Estimate Year Of Entry Population Born Outside The United States,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,98.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,8,100.0,98.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,8,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,98.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,98.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,98.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,98.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,7,57.1,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,42.9,54.4
Estimate Language Spoken At Home Population 5 Years And Over,569,137,569,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,550,137,96.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,16,3.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,11,1.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,16,3.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,11,1.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.3
Estimate Ancestry Total Population,604,150,604,(X)
Estimate Ancestry Total Population American,112,75,18.5,10.7
Estimate Ancestry Total Population Arab,0,10,0.0,4.1
Estimate Ancestry Total Population Czech,37,47,6.1,7.3
Estimate Ancestry Total Population Danish,0,10,0.0,4.1
Estimate Ancestry Total Population Dutch,181,91,30.0,12.2
Estimate Ancestry Total Population English,29,14,4.8,2.8
Estimate Ancestry Total Population French (Except Basque),22,28,3.6,4.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.1
Estimate Ancestry Total Population German,76,43,12.6,7.5
Estimate Ancestry Total Population Greek,0,10,0.0,4.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.1
Estimate Ancestry Total Population Irish,51,29,8.4,5.0
Estimate Ancestry Total Population Italian,13,17,2.2,2.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.1
Estimate Ancestry Total Population Norwegian,7,8,1.2,1.3
Estimate Ancestry Total Population Polish,4,7,0.7,1.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.1
Estimate Ancestry Total Population Russian,0,10,0.0,4.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,4.1
Estimate Ancestry Total Population Scottish,0,10,0.0,4.1
Estimate Ancestry Total Population Slovak,0,10,0.0,4.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.1
Estimate Ancestry Total Population Swedish,1,2,0.2,0.4
Estimate Ancestry Total Population Swiss,5,7,0.8,1.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.1
Estimate Ancestry Total Population Welsh,17,22,2.8,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.1
Estimate Computers And Internet Use Total Households,263,58,263,(X)
Estimate Computers And Internet Use Total Households With A Computer,186,44,70.7,18.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,177,42,67.3,18.2
