Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21,15,21,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,9.5,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,10,57.1,40.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,12,33.3,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,62.2
Estimate Educational Attainment Population 25 Years And Over,256,54,256,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,15,7.8,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,8,5.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),142,37,55.5,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",23,12,9.0,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,8,5.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,23,16.0,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,1.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,223,51,87.1,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,23,17.2,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,265,53,265,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,13,6.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,293,61,293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,50,30,17.1,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,28,16,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,12,25.0,34.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,220,49,220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,25,16,11.4,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,45,18,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,13,40.0,23.2
Estimate Residence 1 Year Ago Population 1 Year And Over,289,61,289,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,266,60,92.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,22,8.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,22,8.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,22,8.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,21,6.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,1.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,9.9
Estimate Place Of Birth Total Population,293,61,293,(X)
Estimate Place Of Birth Total Population Native,293,61,100.0,9.7
Estimate Place Of Birth Total Population Native Born In United States,293,61,100.0,9.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,230,56,78.5,11.0
Estimate Place Of Birth Total Population Native Born In United States Different State,63,35,21.5,11.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,9.7
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,9.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,286,60,286,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,286,60,100.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,9.9
Estimate Ancestry Total Population,293,61,293,(X)
Estimate Ancestry Total Population American,12,19,4.1,6.4
Estimate Ancestry Total Population Arab,0,11,0.0,9.7
Estimate Ancestry Total Population Czech,0,11,0.0,9.7
Estimate Ancestry Total Population Danish,0,11,0.0,9.7
Estimate Ancestry Total Population Dutch,6,7,2.0,2.3
Estimate Ancestry Total Population English,47,36,16.0,12.4
Estimate Ancestry Total Population French (Except Basque),2,4,0.7,1.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,9.7
Estimate Ancestry Total Population German,100,48,34.1,14.3
Estimate Ancestry Total Population Greek,0,11,0.0,9.7
Estimate Ancestry Total Population Hungarian,3,3,1.0,1.1
Estimate Ancestry Total Population Irish,61,38,20.8,10.7
Estimate Ancestry Total Population Italian,14,8,4.8,2.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,9.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,9.7
Estimate Ancestry Total Population Polish,11,15,3.8,5.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,9.7
Estimate Ancestry Total Population Russian,0,11,0.0,9.7
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,9.7
Estimate Ancestry Total Population Scottish,4,4,1.4,1.4
Estimate Ancestry Total Population Slovak,2,3,0.7,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,9.7
Estimate Ancestry Total Population Swedish,0,11,0.0,9.7
Estimate Ancestry Total Population Swiss,7,7,2.4,2.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,9.7
Estimate Ancestry Total Population Welsh,0,11,0.0,9.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,9.7
Estimate Computers And Internet Use Total Households,138,28,138,(X)
Estimate Computers And Internet Use Total Households With A Computer,119,28,86.2,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,100,25,72.5,11.7
