Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Dutch,28,27,0.6,0.6
Estimate Ancestry Total Population English,591,223,12.8,4.6
Estimate Ancestry Total Population French (Except Basque),69,41,1.5,0.9
Estimate Ancestry Total Population French Canadian,15,14,0.3,0.3
Estimate Ancestry Total Population German,388,169,8.4,3.7
Estimate Ancestry Total Population Greek,30,34,0.7,0.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,502,156,10.9,3.3
Estimate Ancestry Total Population Italian,177,124,3.8,2.6
Estimate Ancestry Total Population Lithuanian,13,24,0.3,0.5
Estimate Ancestry Total Population Norwegian,6,11,0.1,0.2
Estimate Ancestry Total Population Polish,45,44,1.0,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,33,49,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,27,29,0.6,0.6
Estimate Ancestry Total Population Scottish,10,16,0.2,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,356,154,7.7,3.2
Estimate Ancestry Total Population Swedish,0,13,0.0,0.9
Estimate Ancestry Total Population Swiss,14,20,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,38,40,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,25,0.3,0.5
Estimate Computers And Internet Use Total Households,1938,211,1938,(X)
Estimate Computers And Internet Use Total Households With A Computer,1692,193,87.3,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1530,198,78.9,5.0
