Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,45,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,29,42.1,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,15,9.6,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,3.5,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,24,28.9,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,29,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,18,52.1,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,28,72.9,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,870,133,870,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,46,10.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,26,4.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),361,76,41.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),234,67,26.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,144,54,16.6,5.7
Estimate Educational Attainment Population 25 Years And Over,3443,273,3443,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,30,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",139,59,4.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1599,177,46.4,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",571,113,16.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,457,89,13.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,451,88,13.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,165,63,4.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3243,256,94.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,616,116,17.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,3809,299,3809,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,407,79,10.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4654,383,4654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,612,111,13.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,954,138,954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,40,9.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2763,251,2763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,279,65,10.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,937,128,937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,246,64,26.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4724,382,4724,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4367,372,92.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),357,116,7.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,354,115,7.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,241,91,5.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,113,65,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,82,49,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,45,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.1,0.1
Estimate Place Of Birth Total Population,4763,384,4763,(X)
Estimate Place Of Birth Total Population Native,4724,379,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,4717,378,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4439,357,93.2,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,278,68,5.8,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,8,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,39,35,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,39,35,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,8,17.9,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,33,82.1,19.6
Estimate Year Of Entry Population Born Outside The United States,46,36,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,8,71.4,46.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,28.6,46.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,35,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,18,28.2,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,30,71.8,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,35,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,7.7,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,14,23.1,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,32,69.2,37.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,45.6
Estimate Language Spoken At Home Population 5 Years And Over,4477,358,4477,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4409,352,98.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,68,40,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,33,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,36,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,32,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,14,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,14,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4763,384,4763,(X)
Estimate Ancestry Total Population American,207,71,4.3,1.5
Estimate Ancestry Total Population Arab,0,11,0.0,0.6
Estimate Ancestry Total Population Czech,12,15,0.3,0.3
Estimate Ancestry Total Population Danish,9,11,0.2,0.2
Estimate Ancestry Total Population Dutch,131,60,2.8,1.3
Estimate Ancestry Total Population English,488,132,10.2,2.6
Estimate Ancestry Total Population French (Except Basque),71,36,1.5,0.8
Estimate Ancestry Total Population French Canadian,11,14,0.2,0.3
Estimate Ancestry Total Population German,1889,238,39.7,4.0
Estimate Ancestry Total Population Greek,0,11,0.0,0.6
Estimate Ancestry Total Population Hungarian,23,25,0.5,0.5
Estimate Ancestry Total Population Irish,907,162,19.0,3.2
Estimate Ancestry Total Population Italian,355,85,7.5,1.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.6
Estimate Ancestry Total Population Norwegian,46,54,1.0,1.1
Estimate Ancestry Total Population Polish,234,86,4.9,1.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,4,6,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,286,130,6.0,2.6
Estimate Ancestry Total Population Scottish,137,54,2.9,1.1
Estimate Ancestry Total Population Slovak,35,21,0.7,0.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,50,25,1.0,0.5
Estimate Ancestry Total Population Swiss,4,7,0.1,0.1
Estimate Ancestry Total Population Ukrainian,8,7,0.2,0.1
Estimate Ancestry Total Population Welsh,30,30,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1922,157,1922,(X)
Estimate Computers And Internet Use Total Households With A Computer,1722,161,89.6,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1639,142,85.3,3.0
