Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",543,109,58.3,8.3
Estimate Marital Status Males 15 Years And Over Separated,12,10,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,34,22,3.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,147,53,15.8,5.8
Estimate Marital Status Females 15 Years And Over,868,99,868,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,47,15.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",470,63,54.1,5.8
Estimate Marital Status Females 15 Years And Over Separated,5,5,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,143,55,16.5,5.7
Estimate Marital Status Females 15 Years And Over Divorced,117,29,13.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,16,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,49.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",211,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,10,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,345,73,345,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,25,15.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,16,7.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),134,43,38.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,34,22.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,25,16.8,7.2
Estimate Educational Attainment Population 25 Years And Over,1608,162,1608,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,31,3.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,28,5.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),547,99,34.0,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",401,104,24.9,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,157,37,9.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,248,48,15.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,106,34,6.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1459,154,90.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,354,68,22.0,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1739,178,1739,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,203,46,11.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2073,215,2073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,363,81,17.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,334,70,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,15,7.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1046,118,1046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,126,35,12.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,693,132,693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,212,68,30.6,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2045,213,2045,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1781,212,87.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),264,70,12.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,264,70,12.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,30,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,216,61,10.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,89,41,4.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,127,48,6.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.0
Estimate Place Of Birth Total Population,2073,215,2073,(X)
Estimate Place Of Birth Total Population Native,2047,216,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,2035,213,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,923,113,44.5,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1112,179,53.6,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,15,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,26,19,1.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,26,19,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,3.8,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,19,96.2,10.5
Estimate Year Of Entry Population Born Outside The United States,38,25,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,15,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,25.0,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,12,75.0,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,19,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,19,92.3,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,7.7,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,19,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,8,26.9,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,16,73.1,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,45.6
Estimate Language Spoken At Home Population 5 Years And Over,1985,209,1985,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1933,205,97.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,52,26,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,18,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,21,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,6,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,6,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,17,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,17,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Ancestry Total Population,2073,215,2073,(X)
Estimate Ancestry Total Population American,54,21,2.6,1.0
Estimate Ancestry Total Population Arab,0,9,0.0,1.0
Estimate Ancestry Total Population Czech,97,87,4.7,4.0
Estimate Ancestry Total Population Danish,11,12,0.5,0.6
Estimate Ancestry Total Population Dutch,36,18,1.7,0.9
Estimate Ancestry Total Population English,128,45,6.2,2.2
Estimate Ancestry Total Population French (Except Basque),58,30,2.8,1.4
Estimate Ancestry Total Population French Canadian,32,17,1.5,0.8
Estimate Ancestry Total Population German,712,126,34.3,4.7
Estimate Ancestry Total Population Greek,5,5,0.2,0.2
Estimate Ancestry Total Population Hungarian,26,15,1.3,0.7
Estimate Ancestry Total Population Irish,291,101,14.0,4.4
Estimate Ancestry Total Population Italian,59,30,2.8,1.5
Estimate Ancestry Total Population Lithuanian,30,27,1.4,1.3
Estimate Ancestry Total Population Norwegian,236,58,11.4,2.7
Estimate Ancestry Total Population Polish,170,58,8.2,2.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.0
Estimate Ancestry Total Population Russian,22,18,1.1,0.9
Estimate Ancestry Total Population Scotch-Irish,14,10,0.7,0.5
Estimate Ancestry Total Population Scottish,2,3,0.1,0.1
Estimate Ancestry Total Population Slovak,2,4,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.0
Estimate Ancestry Total Population Swedish,200,68,9.6,3.2
Estimate Ancestry Total Population Swiss,2,3,0.1,0.1
Estimate Ancestry Total Population Ukrainian,2,4,0.1,0.2
Estimate Ancestry Total Population Welsh,0,9,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,10,0.4,0.5
Estimate Computers And Internet Use Total Households,1010,129,1010,(X)
Estimate Computers And Internet Use Total Households With A Computer,875,115,86.6,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,803,113,79.5,5.1
