Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",205,74,16.0,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,163,82,12.7,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,96,52,7.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,84,8.1,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1019,190,79.7,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,199,100,15.6,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1296,236,1296,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,55,6.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1631,330,1631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,447,135,27.4,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,335,153,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,36,9.3,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,899,211,899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,210,91,23.4,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,397,111,397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,206,85,51.9,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1628,327,1628,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1464,302,89.9,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),164,157,10.1,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,164,157,10.1,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,114,6.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,62,3.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,49,2.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,38,1.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.7
Estimate Place Of Birth Total Population,1649,334,1649,(X)
Estimate Place Of Birth Total Population Native,1649,334,100.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,1649,334,100.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1339,299,81.2,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,310,115,18.8,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.7
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1582,312,1582,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1575,308,99.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,12,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,12,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.8
Estimate Ancestry Total Population,1649,334,1649,(X)
Estimate Ancestry Total Population American,409,196,24.8,10.4
Estimate Ancestry Total Population Arab,0,14,0.0,2.7
Estimate Ancestry Total Population Czech,0,14,0.0,2.7
Estimate Ancestry Total Population Danish,0,14,0.0,2.7
Estimate Ancestry Total Population Dutch,4,7,0.2,0.4
Estimate Ancestry Total Population English,284,137,17.2,8.4
Estimate Ancestry Total Population French (Except Basque),10,17,0.6,1.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.7
Estimate Ancestry Total Population German,99,97,6.0,5.5
Estimate Ancestry Total Population Greek,0,14,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.7
Estimate Ancestry Total Population Irish,131,114,7.9,6.5
Estimate Ancestry Total Population Italian,29,29,1.8,1.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.7
Estimate Ancestry Total Population Polish,0,14,0.0,2.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.7
Estimate Ancestry Total Population Russian,0,14,0.0,2.7
Estimate Ancestry Total Population Scotch-Irish,9,14,0.5,0.8
Estimate Ancestry Total Population Scottish,18,27,1.1,1.6
Estimate Ancestry Total Population Slovak,0,14,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.7
Estimate Ancestry Total Population Swedish,0,14,0.0,2.7
Estimate Ancestry Total Population Swiss,0,14,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.7
Estimate Ancestry Total Population Welsh,0,14,0.0,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.7
Estimate Computers And Internet Use Total Households,668,122,668,(X)
Estimate Computers And Internet Use Total Households With A Computer,508,115,76.0,10.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,455,109,68.1,10.9
