Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,92,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,5.8,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,5.8,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1683,295,1683,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",147,64,8.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,76,6.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),917,224,54.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),273,97,16.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,245,123,14.6,7.2
Estimate Educational Attainment Population 25 Years And Over,4067,315,4067,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,47,1.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",188,77,4.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1459,297,35.9,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",902,216,22.2,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,433,125,10.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,668,140,16.4,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,362,124,8.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3824,317,94.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1030,195,25.3,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,4411,345,4411,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,284,133,6.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6378,492,6378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,555,150,8.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2036,334,2036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,54,3.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3592,365,3592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,239,93,6.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,750,173,750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,241,110,32.1,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6380,489,6380,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5573,584,87.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),807,294,12.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,807,294,12.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,329,205,5.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,478,228,7.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,455,225,7.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,38,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.4
Estimate Place Of Birth Total Population,6447,496,6447,(X)
Estimate Place Of Birth Total Population Native,6414,494,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,6314,496,97.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5442,508,84.4,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,872,256,13.5,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",100,105,1.6,1.6
Estimate Place Of Birth Total Population Foreign Born,33,29,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,33,29,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,25,75.8,35.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,14,24.2,35.7
Estimate Year Of Entry Population Born Outside The United States,133,107,133,(X)
Estimate Year Of Entry Population Born Outside The United States Native,100,105,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,21.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,100,105,100.0,21.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,29,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,45.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,29,100.0,45.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,29,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,14,24.2,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,15,0.0,45.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,45.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,45.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,25,75.8,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,45.3
Estimate Language Spoken At Home Population 5 Years And Over,5883,464,5883,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5821,460,98.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,62,56,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,26,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,27,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,23,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,45,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,6447,496,6447,(X)
Estimate Ancestry Total Population American,256,117,4.0,1.8
Estimate Ancestry Total Population Arab,0,15,0.0,0.4
Estimate Ancestry Total Population Czech,27,24,0.4,0.4
Estimate Ancestry Total Population Danish,61,45,0.9,0.7
Estimate Ancestry Total Population Dutch,135,71,2.1,1.1
Estimate Ancestry Total Population English,667,235,10.3,3.5
Estimate Ancestry Total Population French (Except Basque),186,129,2.9,2.0
Estimate Ancestry Total Population French Canadian,0,15,0.0,0.4
Estimate Ancestry Total Population German,1410,344,21.9,4.7
Estimate Ancestry Total Population Greek,26,40,0.4,0.6
Estimate Ancestry Total Population Hungarian,10,16,0.2,0.2
Estimate Ancestry Total Population Irish,586,169,9.1,2.5
Estimate Ancestry Total Population Italian,183,108,2.8,1.7
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.4
Estimate Ancestry Total Population Norwegian,207,149,3.2,2.2
Estimate Ancestry Total Population Polish,38,34,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.4
Estimate Ancestry Total Population Russian,8,12,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,101,64,1.6,1.0
Estimate Ancestry Total Population Scottish,274,202,4.3,3.2
Estimate Ancestry Total Population Slovak,0,15,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.4
Estimate Ancestry Total Population Swedish,205,201,3.2,3.1
Estimate Ancestry Total Population Swiss,4,6,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.4
Estimate Ancestry Total Population Welsh,111,104,1.7,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2234,165,2234,(X)
Estimate Computers And Internet Use Total Households With A Computer,2096,162,93.8,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1905,157,85.3,5.6
