Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9706,825,48.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19838,1089,98.1,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17036,1000,84.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,22633,1262,22633,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1228,296,5.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27681,1494,27681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1797,336,6.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5048,542,5048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,56,1.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18381,1118,18381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,661,197,3.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4252,530,4252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1065,247,25.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,27500,1499,27500,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20662,1497,75.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6838,960,24.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6054,924,22.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2518,645,9.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3536,639,12.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1366,369,5.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2170,560,7.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,784,251,2.9,0.9
Estimate Place Of Birth Total Population,27722,1489,27722,(X)
Estimate Place Of Birth Total Population Native,17582,1271,63.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,16805,1238,60.6,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5087,572,18.4,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,11718,1185,42.3,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",777,269,2.8,0.9
Estimate Place Of Birth Total Population Foreign Born,10140,878,36.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,10140,878,10140,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5254,618,51.8,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4886,697,48.2,4.8
Estimate Year Of Entry Population Born Outside The United States,10917,945,10917,(X)
Estimate Year Of Entry Population Born Outside The United States Native,777,269,777,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,300,132,38.6,13.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,477,210,61.4,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10140,878,10140,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3625,592,35.7,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6515,710,64.3,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10140,878,10140,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",936,266,9.2,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7779,819,76.7,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",242,151,2.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",97,77,1.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1050,313,10.4,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,30,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over,26683,1510,26683,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15343,1285,57.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11340,982,42.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2398,434,9.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1194,351,4.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",321,165,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3573,667,13.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",662,253,2.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5316,767,19.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1356,346,5.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1257,430,4.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",59,50,0.2,0.2
Estimate Ancestry Total Population,27722,1489,27722,(X)
Estimate Ancestry Total Population American,348,137,1.3,0.5
Estimate Ancestry Total Population Arab,1187,403,4.3,1.4
Estimate Ancestry Total Population Czech,74,61,0.3,0.2
Estimate Ancestry Total Population Danish,88,91,0.3,0.3
Estimate Ancestry Total Population Dutch,269,180,1.0,0.7
Estimate Ancestry Total Population English,2344,474,8.5,1.5
Estimate Ancestry Total Population French (Except Basque),288,140,1.0,0.5
Estimate Ancestry Total Population French Canadian,38,35,0.1,0.1
Estimate Ancestry Total Population German,2579,486,9.3,1.7
Estimate Ancestry Total Population Greek,263,223,0.9,0.8
Estimate Ancestry Total Population Hungarian,73,86,0.3,0.3
Estimate Ancestry Total Population Irish,3227,611,11.6,2.1
Estimate Ancestry Total Population Italian,1492,609,5.4,2.1
Estimate Ancestry Total Population Lithuanian,52,46,0.2,0.2
Estimate Ancestry Total Population Norwegian,215,152,0.8,0.6
Estimate Ancestry Total Population Polish,630,201,2.3,0.7
Estimate Ancestry Total Population Portuguese,20,33,0.1,0.1
Estimate Ancestry Total Population Russian,422,178,1.5,0.7
Estimate Ancestry Total Population Scotch-Irish,187,111,0.7,0.4
Estimate Ancestry Total Population Scottish,608,252,2.2,0.9
Estimate Ancestry Total Population Slovak,215,232,0.8,0.8
Estimate Ancestry Total Population Subsaharan African,267,163,1.0,0.6
Estimate Ancestry Total Population Swedish,160,115,0.6,0.4
Estimate Ancestry Total Population Swiss,70,69,0.3,0.2
Estimate Ancestry Total Population Ukrainian,74,59,0.3,0.2
Estimate Ancestry Total Population Welsh,298,229,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),202,157,0.7,0.6
Estimate Computers And Internet Use Total Households,12387,660,12387,(X)
Estimate Computers And Internet Use Total Households With A Computer,12275,659,99.1,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12044,654,97.2,1.8
