Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,8,8,5.0,5.2
Estimate Marital Status Females 15 Years And Over Divorced,25,11,15.7,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,459,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,928,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,487,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,706,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,31,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,28,75.8,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,53.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,12.1,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,28,63.6,45.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,53.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,28,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,16,60.0,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,28,100.0,61.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,57,36,57,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,8.8,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,5.3,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,31,50.9,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,16,33.3,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,1.8,3.6
Estimate Educational Attainment Population 25 Years And Over,288,83,288,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,1.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,13,6.6,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),136,48,47.2,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",21,14,7.3,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,48,25.7,13.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,21,7.3,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,17,4.5,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,265,81,92.0,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,34,35,11.8,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,330,91,330,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,16,6.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,391,116,391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,88,36,22.5,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,61,37,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,8.2,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,278,83,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,27,18.7,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,52,24,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,17,59.6,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over,391,116,391,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,355,105,90.8,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),36,55,9.2,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,36,55,9.2,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,55,9.2,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,55,9.2,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,8.6
Estimate Place Of Birth Total Population,391,116,391,(X)
Estimate Place Of Birth Total Population Native,389,116,99.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,389,116,99.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,335,105,85.7,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,54,38,13.8,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,8.6
Estimate Place Of Birth Total Population Foreign Born,2,3,0.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,381,111,381,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,381,111,100.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,8.8
Estimate Ancestry Total Population,391,116,391,(X)
Estimate Ancestry Total Population American,82,51,21.0,12.0
Estimate Ancestry Total Population Arab,0,12,0.0,8.6
Estimate Ancestry Total Population Czech,0,12,0.0,8.6
Estimate Ancestry Total Population Danish,0,12,0.0,8.6
Estimate Ancestry Total Population Dutch,5,9,1.3,2.2
Estimate Ancestry Total Population English,38,28,9.7,7.4
Estimate Ancestry Total Population French (Except Basque),6,9,1.5,2.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,8.6
Estimate Ancestry Total Population German,40,25,10.2,6.5
Estimate Ancestry Total Population Greek,0,12,0.0,8.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,8.6
Estimate Ancestry Total Population Irish,45,24,11.5,5.9
Estimate Ancestry Total Population Italian,0,12,0.0,8.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,8.6
Estimate Ancestry Total Population Norwegian,0,12,0.0,8.6
Estimate Ancestry Total Population Polish,9,13,2.3,3.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,8.6
Estimate Ancestry Total Population Russian,0,12,0.0,8.6
Estimate Ancestry Total Population Scotch-Irish,10,11,2.6,2.9
Estimate Ancestry Total Population Scottish,9,12,2.3,3.1
Estimate Ancestry Total Population Slovak,0,12,0.0,8.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,8.6
Estimate Ancestry Total Population Swedish,0,12,0.0,8.6
Estimate Ancestry Total Population Swiss,0,12,0.0,8.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,8.6
Estimate Ancestry Total Population Welsh,0,12,0.0,8.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,8.6
Estimate Computers And Internet Use Total Households,180,50,180,(X)
Estimate Computers And Internet Use Total Households With A Computer,151,48,83.9,9.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,136,42,75.6,11.2
