Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1036,211,27.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,784,179,21.1,4.2
Estimate Educational Attainment Population 25 Years And Over,10769,384,10769,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,65,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",396,98,3.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3404,345,31.6,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3283,302,30.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1255,236,11.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1399,231,13.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,908,206,8.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10249,372,95.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2307,272,21.4,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,11958,374,11958,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,882,135,7.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15600,370,15600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2333,283,15.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3642,308,3642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,393,184,10.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9120,361,9120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1075,182,11.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2838,279,2838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,865,144,30.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,15462,371,15462,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14300,490,92.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1162,351,7.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1151,349,7.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,460,172,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,691,318,4.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,649,313,4.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,39,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,17,0.1,0.1
Estimate Place Of Birth Total Population,15653,370,15653,(X)
Estimate Place Of Birth Total Population Native,15386,403,98.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,15359,400,98.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13444,407,85.9,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1915,226,12.2,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,24,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,267,145,1.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,267,145,267,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,181,123,67.8,20.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,86,58,32.2,20.5
Estimate Year Of Entry Population Born Outside The United States,294,140,294,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,24,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,52.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,24,100.0,52.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,267,145,267,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,65,49,24.3,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,202,127,75.7,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",267,145,267,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",116,102,43.4,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",61,64,22.8,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,16,2.6,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,28,7.5,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",63,57,23.6,18.8
Estimate Language Spoken At Home Population 5 Years And Over,14820,383,14820,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14596,393,98.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,224,92,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,36,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,136,74,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,29,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,56,66,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,20,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,18,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,15653,370,15653,(X)
Estimate Ancestry Total Population American,1110,257,7.1,1.6
Estimate Ancestry Total Population Arab,15,20,0.1,0.1
Estimate Ancestry Total Population Czech,193,222,1.2,1.4
Estimate Ancestry Total Population Danish,3,4,0.0,0.1
Estimate Ancestry Total Population Dutch,586,221,3.7,1.4
Estimate Ancestry Total Population English,2697,428,17.2,2.6
Estimate Ancestry Total Population French (Except Basque),468,142,3.0,0.9
Estimate Ancestry Total Population French Canadian,237,149,1.5,0.9
Estimate Ancestry Total Population German,3851,445,24.6,2.7
Estimate Ancestry Total Population Greek,33,38,0.2,0.2
Estimate Ancestry Total Population Hungarian,33,26,0.2,0.2
Estimate Ancestry Total Population Irish,2624,467,16.8,3.0
Estimate Ancestry Total Population Italian,437,274,2.8,1.8
Estimate Ancestry Total Population Lithuanian,6,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,105,65,0.7,0.4
Estimate Ancestry Total Population Polish,518,162,3.3,1.0
Estimate Ancestry Total Population Portuguese,12,24,0.1,0.2
Estimate Ancestry Total Population Russian,62,51,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,158,94,1.0,0.6
Estimate Ancestry Total Population Scottish,443,151,2.8,1.0
Estimate Ancestry Total Population Slovak,36,29,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,25,28,0.2,0.2
Estimate Ancestry Total Population Swedish,214,119,1.4,0.8
Estimate Ancestry Total Population Swiss,99,67,0.6,0.4
Estimate Ancestry Total Population Ukrainian,42,47,0.3,0.3
Estimate Ancestry Total Population Welsh,104,78,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,20,0.1,0.1
Estimate Computers And Internet Use Total Households,6033,256,6033,(X)
Estimate Computers And Internet Use Total Households With A Computer,5668,250,93.9,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5331,228,88.4,2.4
