Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,23.7,30.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,403,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,28,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,17,32.1,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,5,8.9,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,17,23.2,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,17,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,11,72.2,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,17,88.9,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,523,77,523,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,10,2.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,16,6.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),281,66,53.7,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),130,41,24.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,26,12.4,4.9
Estimate Educational Attainment Population 25 Years And Over,2063,157,2063,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,33,3.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",145,36,7.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),896,98,43.4,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",329,63,15.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,228,48,11.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,239,59,11.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,154,51,7.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1846,153,89.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,393,77,19.0,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,2231,189,2231,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,181,43,8.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2787,244,2787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,398,70,14.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,557,94,557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,16,3.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1623,181,1623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,159,39,9.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,607,69,607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,217,54,35.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2769,238,2769,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2507,242,90.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),262,79,9.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,262,79,9.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,107,54,3.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,155,59,5.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,17,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,136,56,4.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2805,243,2805,(X)
Estimate Place Of Birth Total Population Native,2759,241,98.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,2756,241,98.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1273,158,45.4,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1483,143,52.9,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,46,39,1.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,46,39,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,39,89.1,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,10.9,18.1
Estimate Year Of Entry Population Born Outside The United States,49,39,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,39,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,10.9,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,39,89.1,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,39,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,42.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,7,10.9,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,42.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",30,36,65.2,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,11,15.2,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,8.7,14.8
Estimate Language Spoken At Home Population 5 Years And Over,2692,232,2692,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2676,234,99.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,13,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,12,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,12,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,12,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2805,243,2805,(X)
Estimate Ancestry Total Population American,251,79,8.9,2.7
Estimate Ancestry Total Population Arab,2,3,0.1,0.1
Estimate Ancestry Total Population Czech,0,11,0.0,1.1
Estimate Ancestry Total Population Danish,4,5,0.1,0.2
Estimate Ancestry Total Population Dutch,8,7,0.3,0.2
Estimate Ancestry Total Population English,277,81,9.9,2.7
Estimate Ancestry Total Population French (Except Basque),87,37,3.1,1.3
Estimate Ancestry Total Population French Canadian,4,8,0.1,0.3
Estimate Ancestry Total Population German,880,180,31.4,5.3
Estimate Ancestry Total Population Greek,16,14,0.6,0.5
Estimate Ancestry Total Population Hungarian,4,5,0.1,0.2
Estimate Ancestry Total Population Irish,352,98,12.5,3.4
Estimate Ancestry Total Population Italian,58,26,2.1,0.9
Estimate Ancestry Total Population Lithuanian,6,6,0.2,0.2
Estimate Ancestry Total Population Norwegian,7,6,0.2,0.2
Estimate Ancestry Total Population Polish,22,13,0.8,0.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.1
Estimate Ancestry Total Population Russian,0,11,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,33,19,1.2,0.7
Estimate Ancestry Total Population Scottish,45,22,1.6,0.8
Estimate Ancestry Total Population Slovak,6,8,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,19,17,0.7,0.6
Estimate Ancestry Total Population Swiss,0,11,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.1
Estimate Ancestry Total Population Welsh,37,19,1.3,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,1080,85,1080,(X)
Estimate Computers And Internet Use Total Households With A Computer,918,88,85.0,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,849,86,78.6,3.6
