Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scotch-Irish,199,203,0.9,0.9
Estimate Ancestry Total Population Scottish,592,362,2.6,1.6
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,75,76,0.3,0.3
Estimate Ancestry Total Population Swedish,38,41,0.2,0.2
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,27,41,0.1,0.2
Estimate Ancestry Total Population Welsh,115,113,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),47,68,0.2,0.3
Estimate Computers And Internet Use Total Households,8390,413,8390,(X)
Estimate Computers And Internet Use Total Households With A Computer,8046,427,95.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7484,441,89.2,3.5
