Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,22,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,65.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,108,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,5.1,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,2.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,3.0,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,783,195,783,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,15,2.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,23,4.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),393,130,50.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),190,97,24.3,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,146,56,18.6,7.6
Estimate Educational Attainment Population 25 Years And Over,3293,448,3293,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,137,75,4.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",355,157,10.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1475,202,44.8,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",392,86,11.9,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,271,75,8.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,494,117,15.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,169,59,5.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2801,319,85.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,663,126,20.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,3709,525,3709,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,191,47,5.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4441,594,4441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,674,219,15.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,877,260,877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,17,2.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2746,374,2746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,424,203,15.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,818,164,818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,226,78,27.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4562,655,4562,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4248,606,93.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),314,128,6.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,314,128,6.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,181,85,4.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,133,101,2.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,122,99,2.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,14,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,4586,660,4586,(X)
Estimate Place Of Birth Total Population Native,4453,633,97.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,4397,616,95.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3687,469,80.4,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,710,249,15.5,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,42,1.2,0.8
Estimate Place Of Birth Total Population Foreign Born,133,78,2.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,133,78,133,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,81,52,60.9,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,52,36,39.1,16.1
Estimate Year Of Entry Population Born Outside The United States,189,112,189,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,42,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,17,19.6,26.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,34,80.4,26.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,133,78,133,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,22,15.8,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,112,74,84.2,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",133,78,133,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,20,20.3,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,28,18.0,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,19,7.5,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",64,53,48.1,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,10,6.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over,4355,619,4355,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4054,566,93.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,301,143,6.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",75,88,1.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,181,116,4.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,67,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,86,52,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,27,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,20,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,19,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4586,660,4586,(X)
Estimate Ancestry Total Population American,146,49,3.2,1.1
Estimate Ancestry Total Population Arab,8,13,0.2,0.3
Estimate Ancestry Total Population Czech,5,7,0.1,0.2
Estimate Ancestry Total Population Danish,7,11,0.2,0.2
Estimate Ancestry Total Population Dutch,47,40,1.0,0.9
Estimate Ancestry Total Population English,232,103,5.1,2.3
Estimate Ancestry Total Population French (Except Basque),78,55,1.7,1.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.7
Estimate Ancestry Total Population German,1645,272,35.9,4.8
Estimate Ancestry Total Population Greek,14,16,0.3,0.3
Estimate Ancestry Total Population Hungarian,4,5,0.1,0.1
Estimate Ancestry Total Population Irish,301,102,6.6,2.4
Estimate Ancestry Total Population Italian,455,172,9.9,3.5
Estimate Ancestry Total Population Lithuanian,10,9,0.2,0.2
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.7
Estimate Ancestry Total Population Polish,224,122,4.9,2.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,5,8,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,27,15,0.6,0.3
Estimate Ancestry Total Population Scottish,49,34,1.1,0.7
Estimate Ancestry Total Population Slovak,13,11,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,27,24,0.6,0.5
Estimate Ancestry Total Population Swiss,151,113,3.3,2.4
Estimate Ancestry Total Population Ukrainian,16,19,0.3,0.4
Estimate Ancestry Total Population Welsh,21,15,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.1,0.1
Estimate Computers And Internet Use Total Households,1757,168,1757,(X)
Estimate Computers And Internet Use Total Households With A Computer,1589,164,90.4,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1529,161,87.0,3.1
