Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,186,122,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,16,0.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,28,0.3,0.4
Estimate Place Of Birth Total Population,7062,543,7062,(X)
Estimate Place Of Birth Total Population Native,6835,557,96.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,6823,557,96.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5844,516,82.8,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,979,301,13.9,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,18,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,227,101,3.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,227,101,227,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,173,89,76.2,18.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,54,46,23.8,18.6
Estimate Year Of Entry Population Born Outside The United States,239,103,239,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,18,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,18,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,227,101,227,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,38,17.2,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,188,87,82.8,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",227,101,227,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",68,59,30.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",80,63,35.2,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",63,56,27.8,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,26,7.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over,6715,524,6715,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6334,555,94.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,381,164,5.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",102,70,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,101,62,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",60,56,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,191,141,2.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,22,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,89,73,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,37,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,7062,543,7062,(X)
Estimate Ancestry Total Population American,102,79,1.4,1.1
Estimate Ancestry Total Population Arab,21,31,0.3,0.4
Estimate Ancestry Total Population Czech,64,55,0.9,0.8
Estimate Ancestry Total Population Danish,0,16,0.0,0.4
Estimate Ancestry Total Population Dutch,99,108,1.4,1.5
Estimate Ancestry Total Population English,433,169,6.1,2.5
Estimate Ancestry Total Population French (Except Basque),361,216,5.1,2.9
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.4
Estimate Ancestry Total Population German,2180,463,30.9,5.8
Estimate Ancestry Total Population Greek,32,36,0.5,0.5
Estimate Ancestry Total Population Hungarian,89,66,1.3,0.9
Estimate Ancestry Total Population Irish,1297,370,18.4,4.9
Estimate Ancestry Total Population Italian,1117,258,15.8,3.6
Estimate Ancestry Total Population Lithuanian,16,25,0.2,0.4
Estimate Ancestry Total Population Norwegian,41,58,0.6,0.8
Estimate Ancestry Total Population Polish,1123,374,15.9,5.0
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.4
Estimate Ancestry Total Population Russian,49,54,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,73,60,1.0,0.8
Estimate Ancestry Total Population Scottish,190,131,2.7,1.8
Estimate Ancestry Total Population Slovak,121,101,1.7,1.4
Estimate Ancestry Total Population Subsaharan African,57,87,0.8,1.2
Estimate Ancestry Total Population Swedish,38,40,0.5,0.6
Estimate Ancestry Total Population Swiss,56,70,0.8,1.0
Estimate Ancestry Total Population Ukrainian,16,20,0.2,0.3
Estimate Ancestry Total Population Welsh,74,89,1.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,20,0.2,0.3
Estimate Computers And Internet Use Total Households,3364,269,3364,(X)
Estimate Computers And Internet Use Total Households With A Computer,3084,260,91.7,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2948,237,87.6,3.6
