Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.6
Estimate Ancestry Total Population German,22,37,2.0,3.7
Estimate Ancestry Total Population Greek,0,13,0.0,3.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.6
Estimate Ancestry Total Population Irish,55,86,5.1,8.8
Estimate Ancestry Total Population Italian,109,107,10.0,13.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.6
Estimate Ancestry Total Population Polish,0,13,0.0,3.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.6
Estimate Ancestry Total Population Russian,0,13,0.0,3.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.6
Estimate Ancestry Total Population Scottish,0,13,0.0,3.6
Estimate Ancestry Total Population Slovak,0,13,0.0,3.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.6
Estimate Ancestry Total Population Swedish,0,13,0.0,3.6
Estimate Ancestry Total Population Swiss,59,94,5.4,10.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.6
Estimate Ancestry Total Population Welsh,74,124,6.8,11.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.6
Estimate Computers And Internet Use Total Households,763,356,763,(X)
Estimate Computers And Internet Use Total Households With A Computer,598,353,78.4,24.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,501,317,65.7,29.0
