Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,256,235,8.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,13,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,13,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.5
Estimate Place Of Birth Total Population,2992,529,2992,(X)
Estimate Place Of Birth Total Population Native,2988,529,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,2962,527,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2729,503,91.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,233,75,7.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,30,0.9,1.0
Estimate Place Of Birth Total Population Foreign Born,4,6,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,4,6,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,30,30,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,30,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,68.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,30,100.0,68.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,6,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2820,483,2820,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2816,484,99.9,0.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Ancestry Total Population,2992,529,2992,(X)
Estimate Ancestry Total Population American,374,278,12.5,8.4
Estimate Ancestry Total Population Arab,0,14,0.0,1.5
Estimate Ancestry Total Population Czech,0,14,0.0,1.5
Estimate Ancestry Total Population Danish,0,14,0.0,1.5
Estimate Ancestry Total Population Dutch,9,16,0.3,0.5
Estimate Ancestry Total Population English,61,54,2.0,1.8
Estimate Ancestry Total Population French (Except Basque),37,36,1.2,1.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.5
Estimate Ancestry Total Population German,36,39,1.2,1.3
Estimate Ancestry Total Population Greek,0,14,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.5
Estimate Ancestry Total Population Irish,114,86,3.8,2.8
Estimate Ancestry Total Population Italian,19,25,0.6,0.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.5
Estimate Ancestry Total Population Polish,9,13,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.5
Estimate Ancestry Total Population Russian,0,14,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.5
Estimate Ancestry Total Population Scottish,39,56,1.3,1.9
Estimate Ancestry Total Population Slovak,0,14,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.5
Estimate Ancestry Total Population Swedish,0,14,0.0,1.5
Estimate Ancestry Total Population Swiss,0,14,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.5
Estimate Ancestry Total Population Welsh,10,18,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.5
Estimate Computers And Internet Use Total Households,1042,172,1042,(X)
Estimate Computers And Internet Use Total Households With A Computer,876,148,84.1,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,670,119,64.3,9.8
