Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,18,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,18,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,18,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1092,264,1092,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,38,5.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,31,4.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),532,189,48.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),348,125,31.9,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,73,9.9,6.3
Estimate Educational Attainment Population 25 Years And Over,2043,322,2043,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,362,153,17.7,6.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",179,99,8.8,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),692,181,33.9,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",372,101,18.2,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,166,80,8.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,182,73,8.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,90,51,4.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1502,263,73.5,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,272,92,13.3,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2755,416,2755,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,110,72,4.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4298,607,4298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,600,190,14.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1543,327,1543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,99,76,6.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2290,413,2290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,265,115,11.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,465,145,465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,236,116,50.8,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4146,572,4146,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3485,551,84.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),661,314,15.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,612,310,14.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,443,279,10.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,169,168,4.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,42,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,121,164,2.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,51,1.2,1.2
Estimate Place Of Birth Total Population,4298,607,4298,(X)
Estimate Place Of Birth Total Population Native,3471,495,80.8,5.1
Estimate Place Of Birth Total Population Native Born In United States,3396,499,79.0,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2704,453,62.9,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,692,218,16.1,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",75,82,1.7,1.9
Estimate Place Of Birth Total Population Foreign Born,827,267,19.2,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,827,267,827,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,360,114,43.5,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,467,207,56.5,11.3
Estimate Year Of Entry Population Born Outside The United States,902,287,902,(X)
Estimate Year Of Entry Population Born Outside The United States Native,75,82,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,56,79,74.7,39.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,25,25.3,39.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,827,267,827,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,83,63,10.0,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,744,256,90.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",827,267,827,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,20,2.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,0.7,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",780,267,94.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,21,2.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over,3693,534,3693,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1686,334,45.7,8.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2007,473,54.3,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",770,254,20.9,5.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1982,471,53.7,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",756,256,20.5,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,12,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,15,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,9,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,9,0.2,0.2
Estimate Ancestry Total Population,4298,607,4298,(X)
Estimate Ancestry Total Population American,126,98,2.9,2.2
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,12,11,0.3,0.3
Estimate Ancestry Total Population Dutch,13,12,0.3,0.3
Estimate Ancestry Total Population English,376,136,8.7,3.2
Estimate Ancestry Total Population French (Except Basque),182,192,4.2,4.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.9
Estimate Ancestry Total Population German,359,129,8.4,2.9
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,80,71,1.9,1.6
Estimate Ancestry Total Population Italian,20,21,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,44,41,1.0,1.0
Estimate Ancestry Total Population Polish,0,13,0.0,0.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,10,11,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,17,21,0.4,0.5
Estimate Ancestry Total Population Scottish,75,77,1.7,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,76,46,1.8,1.1
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,68,97,1.6,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1362,225,1362,(X)
Estimate Computers And Internet Use Total Households With A Computer,1265,213,92.9,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1086,172,79.7,9.5
