Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2970,403,9.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24730,1279,77.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8761,756,27.3,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,35995,1493,35995,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1052,266,2.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45836,2291,45836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3917,457,8.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9889,1274,9889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,204,87,2.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30441,1363,30441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1863,325,6.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5506,523,5506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1850,292,33.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,45452,2270,45452,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41837,2315,92.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3615,597,8.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3350,575,7.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2633,555,5.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,717,196,1.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,256,105,0.6,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,461,198,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,265,142,0.6,0.3
Estimate Place Of Birth Total Population,45884,2273,45884,(X)
Estimate Place Of Birth Total Population Native,32110,1905,70.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,31616,1896,68.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24536,1967,53.5,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7080,623,15.4,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",494,174,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,13774,1026,30.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,13774,1026,13774,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6230,537,45.2,3.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7544,844,54.8,3.4
Estimate Year Of Entry Population Born Outside The United States,14268,1060,14268,(X)
Estimate Year Of Entry Population Born Outside The United States Native,494,174,494,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,237,139,48.0,18.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,257,107,52.0,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13774,1026,13774,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1798,431,13.1,2.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11976,914,86.9,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13774,1026,13774,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",428,193,3.1,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1212,255,8.8,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",607,258,4.4,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",37,37,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11391,941,82.7,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",99,90,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over,43909,2266,43909,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18745,1321,42.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25164,2097,57.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8672,940,19.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22516,1977,51.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7785,914,17.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,753,274,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",110,92,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1140,235,2.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",544,189,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,755,326,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",233,137,0.5,0.3
Estimate Ancestry Total Population,45884,2273,45884,(X)
Estimate Ancestry Total Population American,1999,472,4.4,1.1
Estimate Ancestry Total Population Arab,154,88,0.3,0.2
Estimate Ancestry Total Population Czech,17,28,0.0,0.1
Estimate Ancestry Total Population Danish,15,23,0.0,0.1
Estimate Ancestry Total Population Dutch,108,67,0.2,0.1
Estimate Ancestry Total Population English,535,144,1.2,0.3
Estimate Ancestry Total Population French (Except Basque),132,71,0.3,0.2
Estimate Ancestry Total Population French Canadian,7,12,0.0,0.1
Estimate Ancestry Total Population German,585,148,1.3,0.3
Estimate Ancestry Total Population Greek,63,46,0.1,0.1
Estimate Ancestry Total Population Hungarian,102,120,0.2,0.3
Estimate Ancestry Total Population Irish,910,287,2.0,0.6
Estimate Ancestry Total Population Italian,322,132,0.7,0.3
Estimate Ancestry Total Population Lithuanian,7,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,82,52,0.2,0.1
Estimate Ancestry Total Population Polish,221,83,0.5,0.2
Estimate Ancestry Total Population Portuguese,102,65,0.2,0.1
Estimate Ancestry Total Population Russian,380,187,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,30,38,0.1,0.1
Estimate Ancestry Total Population Scottish,154,77,0.3,0.2
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2165,852,4.7,1.8
Estimate Ancestry Total Population Swedish,72,61,0.2,0.1
Estimate Ancestry Total Population Swiss,55,55,0.1,0.1
Estimate Ancestry Total Population Ukrainian,32,28,0.1,0.1
Estimate Ancestry Total Population Welsh,19,23,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),886,367,1.9,0.8
Estimate Computers And Internet Use Total Households,17387,735,17387,(X)
Estimate Computers And Internet Use Total Households With A Computer,16226,751,93.3,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14588,742,83.9,2.2
