Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,92,94.1,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1934,384,1934,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",248,107,12.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,46,3.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),946,227,48.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),386,145,20.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,294,121,15.2,5.6
Estimate Educational Attainment Population 25 Years And Over,8201,490,8201,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,312,187,3.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",274,112,3.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2224,331,27.1,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2082,363,25.4,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,586,151,7.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1947,280,23.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,776,141,9.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7615,440,92.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2723,308,33.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,8971,554,8971,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,797,137,8.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11254,848,11254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1265,222,11.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2283,405,2283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,62,2.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6124,527,6124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,577,180,9.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2847,265,2847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,622,147,21.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11127,832,11127,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9972,785,89.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1155,298,10.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1142,293,10.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,528,223,4.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,614,228,5.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,328,182,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,286,150,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,17,0.1,0.2
Estimate Place Of Birth Total Population,11254,848,11254,(X)
Estimate Place Of Birth Total Population Native,10252,784,91.1,2.0
Estimate Place Of Birth Total Population Native Born In United States,10148,767,90.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4910,601,43.6,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5238,421,46.5,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",104,92,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,1002,250,8.9,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,1002,250,1002,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,541,239,54.0,17.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,461,186,46.0,17.3
Estimate Year Of Entry Population Born Outside The United States,1106,272,1106,(X)
Estimate Year Of Entry Population Born Outside The United States Native,104,92,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,28,17.3,24.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,86,82,82.7,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1002,250,1002,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,200,117,20.0,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,802,214,80.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1002,250,1002,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,26,3.9,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",48,48,4.8,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",903,244,90.1,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,20,1.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over,10482,790,10482,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8644,563,82.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1838,452,17.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",760,382,7.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1707,440,16.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",751,380,7.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,60,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,18,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,66,77,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,11254,848,11254,(X)
Estimate Ancestry Total Population American,1009,351,9.0,3.2
Estimate Ancestry Total Population Arab,41,65,0.4,0.6
Estimate Ancestry Total Population Czech,54,48,0.5,0.4
Estimate Ancestry Total Population Danish,90,72,0.8,0.6
Estimate Ancestry Total Population Dutch,120,54,1.1,0.5
Estimate Ancestry Total Population English,1639,281,14.6,2.6
Estimate Ancestry Total Population French (Except Basque),256,91,2.3,0.8
Estimate Ancestry Total Population French Canadian,24,23,0.2,0.2
Estimate Ancestry Total Population German,1750,306,15.6,2.7
Estimate Ancestry Total Population Greek,14,14,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,1078,325,9.6,2.8
Estimate Ancestry Total Population Italian,386,129,3.4,1.2
Estimate Ancestry Total Population Lithuanian,3,5,0.0,0.1
Estimate Ancestry Total Population Norwegian,150,90,1.3,0.8
Estimate Ancestry Total Population Polish,57,35,0.5,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,0,20,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,183,69,1.6,0.6
Estimate Ancestry Total Population Scottish,278,88,2.5,0.8
Estimate Ancestry Total Population Slovak,24,36,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,245,90,2.2,0.8
Estimate Ancestry Total Population Swiss,26,23,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,92,51,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4557,285,4557,(X)
Estimate Computers And Internet Use Total Households With A Computer,4248,283,93.2,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3955,286,86.8,3.7
