Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,104,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,41,40.5,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,33,18.3,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,4.6,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,19,17.6,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,41,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,30,75.5,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,38,75.5,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,999,88,999,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,36,4.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,166,94,16.6,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),476,105,47.6,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),205,43,20.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,62,10.3,5.4
Estimate Educational Attainment Population 25 Years And Over,4316,118,4316,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,343,117,7.9,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",549,143,12.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1937,212,44.9,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",714,158,16.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,188,76,4.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,380,155,8.8,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,205,88,4.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3424,207,79.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,585,188,13.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,4658,93,4658,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,304,119,6.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5879,130,5879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,983,192,16.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1295,40,1295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,51,3.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3375,82,3375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,496,131,14.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1209,99,1209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,436,109,36.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5879,108,5879,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5108,290,86.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),771,266,13.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,771,266,13.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,351,172,6.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,420,172,7.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,227,151,3.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,193,94,3.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5953,104,5953,(X)
Estimate Place Of Birth Total Population Native,5893,111,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,5830,119,97.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4095,340,68.8,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1735,307,29.1,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,36,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,60,45,1.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,60,45,60,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,17,0.0,39.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,60,45,100.0,39.7
Estimate Year Of Entry Population Born Outside The United States,123,55,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,36,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,10,12.7,17.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,34,87.3,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,60,45,60,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,11,25.0,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,41,75.0,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",60,45,60,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,15.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,32,33.3,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,39.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,39.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,29,51.7,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,39.7
Estimate Language Spoken At Home Population 5 Years And Over,5608,95,5608,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5281,197,94.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,327,174,5.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,43,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,160,104,2.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,30,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,167,143,3.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,32,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5953,104,5953,(X)
Estimate Ancestry Total Population American,752,261,12.6,4.4
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,21,27,0.4,0.5
Estimate Ancestry Total Population English,1322,357,22.2,5.9
Estimate Ancestry Total Population French (Except Basque),0,17,0.0,0.6
Estimate Ancestry Total Population French Canadian,21,27,0.4,0.5
Estimate Ancestry Total Population German,565,285,9.5,4.8
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,17,27,0.3,0.5
Estimate Ancestry Total Population Irish,457,208,7.7,3.5
Estimate Ancestry Total Population Italian,35,49,0.6,0.8
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,4,8,0.1,0.1
Estimate Ancestry Total Population Polish,57,53,1.0,0.9
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,54,52,0.9,0.9
Estimate Ancestry Total Population Scottish,83,65,1.4,1.1
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,45,64,0.8,1.1
Estimate Ancestry Total Population Swedish,14,18,0.2,0.3
Estimate Ancestry Total Population Swiss,101,101,1.7,1.7
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,0,17,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2448,188,2448,(X)
Estimate Computers And Internet Use Total Households With A Computer,2031,181,83.0,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1769,179,72.3,5.4
