Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2942,567,2942,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,249,96,8.5,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,48,1.6,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,29,0.9,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,44,1.6,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,129,76,4.4,2.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,249,96,249,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,170,64,68.3,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,173,73,69.5,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21763,1444,21763,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",797,237,3.7,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1408,275,6.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10492,840,48.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5695,739,26.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3371,515,15.5,1.9
Estimate Educational Attainment Population 25 Years And Over,34390,1280,34390,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14015,905,40.8,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5063,550,14.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7601,838,22.1,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3855,550,11.2,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1733,366,5.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1516,324,4.4,0.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,607,174,1.8,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15312,1194,44.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2123,405,6.2,1.1
Estimate Veteran Status Civilian Population 18 Years And Over,41557,1688,41557,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,557,164,1.3,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,63874,2207,63874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3584,514,5.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,22327,1108,22327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,703,189,3.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37741,1708,37741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1536,322,4.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3806,408,3806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1345,344,35.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,63269,2184,63269,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,60029,2138,94.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3240,721,5.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2836,688,4.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1929,600,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,907,344,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,811,330,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,96,75,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,404,281,0.6,0.4
Estimate Place Of Birth Total Population,63949,2201,63949,(X)
Estimate Place Of Birth Total Population Native,34555,1882,54.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,33520,1828,52.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31925,1794,49.9,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1595,247,2.5,0.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1035,439,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,29394,1408,46.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,29394,1408,29394,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4846,674,16.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24548,1324,83.5,2.1
Estimate Year Of Entry Population Born Outside The United States,30429,1347,30429,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1035,439,1035,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,427,221,41.3,18.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,608,365,58.7,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29394,1408,29394,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5192,948,17.7,2.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24202,1149,82.3,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29394,1408,29394,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",94,49,0.3,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",841,217,2.9,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,46,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,19,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28409,1387,96.6,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,31,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over,58881,2091,58881,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6632,1031,11.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,52249,2043,88.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29281,1454,49.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51172,2040,86.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28740,1425,48.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,146,103,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",69,56,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,931,244,1.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",472,158,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,31,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,31,0.0,0.1
Estimate Ancestry Total Population,63949,2201,63949,(X)
Estimate Ancestry Total Population American,215,90,0.3,0.1
Estimate Ancestry Total Population Arab,10,16,0.0,0.1
Estimate Ancestry Total Population Czech,9,15,0.0,0.1
Estimate Ancestry Total Population Danish,7,12,0.0,0.1
Estimate Ancestry Total Population Dutch,10,12,0.0,0.1
Estimate Ancestry Total Population English,378,202,0.6,0.3
Estimate Ancestry Total Population French (Except Basque),25,25,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,31,0.0,0.1
Estimate Ancestry Total Population German,225,85,0.4,0.1
Estimate Ancestry Total Population Greek,0,31,0.0,0.1
Estimate Ancestry Total Population Hungarian,4,7,0.0,0.1
Estimate Ancestry Total Population Irish,220,90,0.3,0.1
Estimate Ancestry Total Population Italian,425,248,0.7,0.4
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,34,31,0.1,0.1
Estimate Ancestry Total Population Polish,50,43,0.1,0.1
Estimate Ancestry Total Population Portuguese,36,31,0.1,0.1
Estimate Ancestry Total Population Russian,76,104,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,7,12,0.0,0.1
Estimate Ancestry Total Population Scottish,47,41,0.1,0.1
Estimate Ancestry Total Population Slovak,10,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,11,16,0.0,0.1
Estimate Ancestry Total Population Swedish,35,28,0.1,0.1
Estimate Ancestry Total Population Swiss,44,44,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,31,0.0,0.1
Estimate Ancestry Total Population Welsh,4,6,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,31,0.0,0.1
Estimate Computers And Internet Use Total Households,13709,494,13709,(X)
Estimate Computers And Internet Use Total Households With A Computer,12821,475,93.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12032,487,87.8,1.8
