Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,25084,1002,25084,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2259,515,9.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2161,426,8.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5414,552,21.6,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6371,647,25.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2320,351,9.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4030,598,16.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2529,511,10.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20664,1002,82.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6559,736,26.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,28684,1183,28684,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2248,348,7.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37307,1666,37307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4895,571,13.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8923,717,8923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,296,178,3.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21626,1047,21626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2159,369,10.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6758,409,6758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2440,317,36.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,37648,1674,37648,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33866,1903,90.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3782,853,10.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3669,848,9.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2034,746,5.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1635,401,4.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1410,395,3.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,225,120,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,113,86,0.3,0.2
Estimate Place Of Birth Total Population,37993,1690,37993,(X)
Estimate Place Of Birth Total Population Native,29561,1439,77.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,28697,1353,75.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23238,1505,61.2,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5459,574,14.4,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",864,392,2.3,1.0
Estimate Place Of Birth Total Population Foreign Born,8432,720,22.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,8432,720,8432,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5754,569,68.2,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2678,425,31.8,4.0
Estimate Year Of Entry Population Born Outside The United States,9296,809,9296,(X)
Estimate Year Of Entry Population Born Outside The United States Native,864,392,864,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,336,238,38.9,14.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,528,215,61.1,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8432,720,8432,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1777,490,21.1,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6655,664,78.9,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8432,720,8432,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",112,72,1.3,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6088,607,72.2,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",43,38,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",92,57,1.1,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2054,363,24.4,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,49,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over,35938,1562,35938,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23284,1251,64.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12654,1073,35.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5742,648,16.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4544,679,12.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1738,388,4.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7175,754,20.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3517,481,9.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,883,347,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",464,242,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,52,40,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,20,0.1,0.1
Estimate Ancestry Total Population,37993,1690,37993,(X)
Estimate Ancestry Total Population American,1749,445,4.6,1.2
Estimate Ancestry Total Population Arab,130,100,0.3,0.3
Estimate Ancestry Total Population Czech,170,160,0.4,0.4
Estimate Ancestry Total Population Danish,164,73,0.4,0.2
Estimate Ancestry Total Population Dutch,649,406,1.7,1.0
Estimate Ancestry Total Population English,2927,569,7.7,1.4
Estimate Ancestry Total Population French (Except Basque),485,168,1.3,0.4
Estimate Ancestry Total Population French Canadian,55,37,0.1,0.1
Estimate Ancestry Total Population German,3228,571,8.5,1.6
Estimate Ancestry Total Population Greek,32,25,0.1,0.1
Estimate Ancestry Total Population Hungarian,12,12,0.0,0.1
Estimate Ancestry Total Population Irish,3317,702,8.7,1.7
Estimate Ancestry Total Population Italian,1051,212,2.8,0.6
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,326,123,0.9,0.3
Estimate Ancestry Total Population Polish,190,99,0.5,0.3
Estimate Ancestry Total Population Portuguese,486,176,1.3,0.5
Estimate Ancestry Total Population Russian,57,53,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,178,94,0.5,0.2
Estimate Ancestry Total Population Scottish,664,298,1.7,0.8
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,136,135,0.4,0.4
Estimate Ancestry Total Population Swedish,609,366,1.6,1.0
Estimate Ancestry Total Population Swiss,43,46,0.1,0.1
Estimate Ancestry Total Population Ukrainian,36,49,0.1,0.1
Estimate Ancestry Total Population Welsh,155,109,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),61,60,0.2,0.2
Estimate Computers And Internet Use Total Households,12585,529,12585,(X)
Estimate Computers And Internet Use Total Households With A Computer,11659,521,92.6,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11300,528,89.8,2.1
