Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,46578,2072,46578,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38087,2141,81.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8491,1143,18.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2605,585,5.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6652,1087,14.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2079,529,4.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,485,278,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,31,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1053,367,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",452,286,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,301,226,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",47,60,0.1,0.1
Estimate Ancestry Total Population,50596,2127,50596,(X)
Estimate Ancestry Total Population American,2994,1554,5.9,3.0
Estimate Ancestry Total Population Arab,195,185,0.4,0.4
Estimate Ancestry Total Population Czech,151,170,0.3,0.3
Estimate Ancestry Total Population Danish,1450,598,2.9,1.2
Estimate Ancestry Total Population Dutch,475,214,0.9,0.4
Estimate Ancestry Total Population English,11219,1863,22.2,3.5
Estimate Ancestry Total Population French (Except Basque),917,485,1.8,1.0
Estimate Ancestry Total Population French Canadian,28,29,0.1,0.1
Estimate Ancestry Total Population German,4977,1045,9.8,2.1
Estimate Ancestry Total Population Greek,141,118,0.3,0.2
Estimate Ancestry Total Population Hungarian,34,46,0.1,0.1
Estimate Ancestry Total Population Irish,2288,634,4.5,1.3
Estimate Ancestry Total Population Italian,1351,482,2.7,1.0
Estimate Ancestry Total Population Lithuanian,0,29,0.0,0.1
Estimate Ancestry Total Population Norwegian,975,394,1.9,0.8
Estimate Ancestry Total Population Polish,370,208,0.7,0.4
Estimate Ancestry Total Population Portuguese,122,87,0.2,0.2
Estimate Ancestry Total Population Russian,65,72,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,665,299,1.3,0.6
Estimate Ancestry Total Population Scottish,1477,445,2.9,0.9
Estimate Ancestry Total Population Slovak,73,99,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,349,273,0.7,0.5
Estimate Ancestry Total Population Swedish,1436,598,2.8,1.2
Estimate Ancestry Total Population Swiss,280,172,0.6,0.3
Estimate Ancestry Total Population Ukrainian,38,62,0.1,0.1
Estimate Ancestry Total Population Welsh,578,241,1.1,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),27,44,0.1,0.1
Estimate Computers And Internet Use Total Households,14098,685,14098,(X)
Estimate Computers And Internet Use Total Households With A Computer,14000,705,99.3,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13825,705,98.1,1.0
