Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,40,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,30,44.2,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,30,44.2,49.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,30,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,47.4,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,30,100.0,70.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,383,129,383,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,13,3.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,26,9.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),181,81,47.3,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,51,21.7,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,36,18.3,9.3
Estimate Educational Attainment Population 25 Years And Over,1712,221,1712,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,14,1.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",119,43,7.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),607,115,35.5,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",486,99,28.4,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,248,112,14.5,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,201,97,11.7,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,28,1.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1575,218,92.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,234,99,13.7,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1963,306,1963,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,124,47,6.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2433,357,2433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,516,129,21.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,470,148,470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,26,7.7,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1554,286,1554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,303,105,19.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,409,96,409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,177,55,43.3,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2408,356,2408,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2083,359,86.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),325,162,13.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,325,162,13.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,260,160,10.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,41,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,33,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,21,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.4
Estimate Place Of Birth Total Population,2433,357,2433,(X)
Estimate Place Of Birth Total Population Native,2424,356,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,2421,356,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2089,358,85.9,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,332,102,13.6,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,9,14,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,9,14,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,14,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,12,15,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,14,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,14,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2273,349,2273,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2253,349,99.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,30,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,30,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2433,357,2433,(X)
Estimate Ancestry Total Population American,402,282,16.5,9.8
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
Estimate Ancestry Total Population Czech,0,12,0.0,1.4
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,27,24,1.1,1.0
Estimate Ancestry Total Population English,257,143,10.6,5.9
Estimate Ancestry Total Population French (Except Basque),13,18,0.5,0.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.4
Estimate Ancestry Total Population German,370,93,15.2,4.5
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,2,5,0.1,0.2
Estimate Ancestry Total Population Irish,173,60,7.1,2.7
Estimate Ancestry Total Population Italian,7,8,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.4
Estimate Ancestry Total Population Norwegian,12,20,0.5,0.8
Estimate Ancestry Total Population Polish,21,20,0.9,0.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,11,17,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,2,4,0.1,0.2
Estimate Ancestry Total Population Scottish,59,34,2.4,1.5
Estimate Ancestry Total Population Slovak,0,12,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.4
Estimate Ancestry Total Population Swedish,36,41,1.5,1.7
Estimate Ancestry Total Population Swiss,9,13,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.4
Estimate Ancestry Total Population Welsh,10,13,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,1068,143,1068,(X)
Estimate Computers And Internet Use Total Households With A Computer,923,127,86.4,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,861,122,80.6,5.7
