Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,20,0.2,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",651,217,7.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2527,444,30.7,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2274,356,27.7,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,744,181,9.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1431,296,17.4,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,574,176,7.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7550,553,91.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2005,343,24.4,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,8643,622,8643,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,519,146,6.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10750,837,10750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1821,367,16.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2107,335,2107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,25,0.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6615,667,6615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,845,311,12.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2028,254,2028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,959,217,47.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10538,824,10538,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9154,933,86.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1384,411,13.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1335,414,12.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,407,236,3.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,928,327,8.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,311,164,3.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,617,309,5.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,77,0.5,0.7
Estimate Place Of Birth Total Population,10752,838,10752,(X)
Estimate Place Of Birth Total Population Native,10591,835,98.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,10533,837,98.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6841,815,63.6,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3692,486,34.3,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,57,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,161,78,1.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,161,78,161,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,113,61,70.2,17.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,36,29.8,17.2
Estimate Year Of Entry Population Born Outside The United States,219,108,219,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,57,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,25,25.9,38.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,48,74.1,38.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,161,78,161,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,53,50,32.9,25.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,108,64,67.1,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",161,78,161,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",71,58,44.1,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",47,55,29.2,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,46,26.7,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,21.8
Estimate Language Spoken At Home Population 5 Years And Over,10181,808,10181,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10098,804,99.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,83,57,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,23,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,31,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,42,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,22,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,17,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10752,838,10752,(X)
Estimate Ancestry Total Population American,1001,322,9.3,2.9
Estimate Ancestry Total Population Arab,11,17,0.1,0.2
Estimate Ancestry Total Population Czech,6,13,0.1,0.1
Estimate Ancestry Total Population Danish,11,21,0.1,0.2
Estimate Ancestry Total Population Dutch,58,56,0.5,0.5
Estimate Ancestry Total Population English,1166,361,10.8,3.1
Estimate Ancestry Total Population French (Except Basque),168,121,1.6,1.1
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.4
Estimate Ancestry Total Population German,741,234,6.9,2.3
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,20,28,0.2,0.3
Estimate Ancestry Total Population Irish,1100,381,10.2,3.3
Estimate Ancestry Total Population Italian,483,241,4.5,2.2
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,11,18,0.1,0.2
Estimate Ancestry Total Population Polish,69,63,0.6,0.6
Estimate Ancestry Total Population Portuguese,20,32,0.2,0.3
Estimate Ancestry Total Population Russian,13,20,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,248,90,2.3,0.9
Estimate Ancestry Total Population Scottish,187,133,1.7,1.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.4
Estimate Ancestry Total Population Swedish,32,33,0.3,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,117,115,1.1,1.1
Estimate Ancestry Total Population Welsh,58,54,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,4183,324,4183,(X)
Estimate Computers And Internet Use Total Households With A Computer,3895,322,93.1,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3644,334,87.1,4.4
