Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.7
Estimate Place Of Birth Total Population,1617,241,1617,(X)
Estimate Place Of Birth Total Population Native,1613,241,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,1599,235,98.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,953,217,58.9,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,646,165,40.0,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,19,0.9,1.1
Estimate Place Of Birth Total Population Foreign Born,4,6,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,4,6,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,18,20,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,19,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,72.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,19,100.0,72.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,6,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1553,236,1553,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1523,233,98.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,21,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,21,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Ancestry Total Population,1617,241,1617,(X)
Estimate Ancestry Total Population American,110,83,6.8,4.7
Estimate Ancestry Total Population Arab,0,11,0.0,1.7
Estimate Ancestry Total Population Czech,7,10,0.4,0.7
Estimate Ancestry Total Population Danish,0,11,0.0,1.7
Estimate Ancestry Total Population Dutch,8,8,0.5,0.5
Estimate Ancestry Total Population English,378,109,23.4,7.1
Estimate Ancestry Total Population French (Except Basque),253,78,15.6,4.8
Estimate Ancestry Total Population French Canadian,71,33,4.4,2.0
Estimate Ancestry Total Population German,152,65,9.4,4.2
Estimate Ancestry Total Population Greek,15,14,0.9,0.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.7
Estimate Ancestry Total Population Irish,252,134,15.6,8.1
Estimate Ancestry Total Population Italian,65,32,4.0,2.0
Estimate Ancestry Total Population Lithuanian,7,12,0.4,0.7
Estimate Ancestry Total Population Norwegian,3,5,0.2,0.3
Estimate Ancestry Total Population Polish,19,21,1.2,1.3
Estimate Ancestry Total Population Portuguese,4,5,0.2,0.3
Estimate Ancestry Total Population Russian,0,11,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,20,12,1.2,0.7
Estimate Ancestry Total Population Scottish,50,25,3.1,1.6
Estimate Ancestry Total Population Slovak,0,11,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.7
Estimate Ancestry Total Population Swedish,16,17,1.0,1.1
Estimate Ancestry Total Population Swiss,0,11,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.7
Estimate Ancestry Total Population Welsh,9,14,0.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.7
Estimate Computers And Internet Use Total Households,708,153,708,(X)
Estimate Computers And Internet Use Total Households With A Computer,574,133,81.1,10.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,551,133,77.8,11.0
