Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,232,123,232,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,81,52.6,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,16,3.4,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,114,79,49.1,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,81,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,47,56.6,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,74,68.9,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2031,553,2031,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",255,205,12.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,0.2,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),917,302,45.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),366,140,18.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,489,236,24.1,10.7
Estimate Educational Attainment Population 25 Years And Over,7990,886,7990,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,342,162,4.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1056,327,13.2,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2888,496,36.1,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1575,363,19.7,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,880,221,11.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,683,235,8.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,566,162,7.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6592,704,82.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1249,325,15.6,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,8615,986,8615,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,958,209,11.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10543,1276,10543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2228,444,21.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1928,512,1928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,96,65,5.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6220,853,6220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1213,387,19.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2395,352,2395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,919,203,38.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,10429,1299,10429,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9587,1189,91.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),842,389,8.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,831,387,8.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,223,224,2.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,608,299,5.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,531,278,5.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,77,73,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,19,0.1,0.2
Estimate Place Of Birth Total Population,10543,1276,10543,(X)
Estimate Place Of Birth Total Population Native,10042,1198,95.2,2.5
Estimate Place Of Birth Total Population Native Born In United States,9913,1190,94.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6501,945,61.7,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3412,638,32.4,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",129,117,1.2,1.1
Estimate Place Of Birth Total Population Foreign Born,501,277,4.8,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,501,277,501,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,247,135,49.3,29.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,254,239,50.7,29.5
Estimate Year Of Entry Population Born Outside The United States,630,325,630,(X)
Estimate Year Of Entry Population Born Outside The United States Native,129,117,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,59,91,45.7,47.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,67,54.3,47.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,501,277,501,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,86,119,17.2,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,415,199,82.8,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",501,277,501,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",105,68,21.0,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",35,45,7.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,15,1.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",179,131,35.7,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",173,218,34.5,32.9
Estimate Language Spoken At Home Population 5 Years And Over,9982,1175,9982,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9781,1131,98.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,201,137,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",50,59,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,92,77,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,22,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,56,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,66,92,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,54,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,10543,1276,10543,(X)
Estimate Ancestry Total Population American,832,284,7.9,2.9
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,0,23,0.0,0.4
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,64,71,0.6,0.7
Estimate Ancestry Total Population English,1674,484,15.9,4.1
Estimate Ancestry Total Population French (Except Basque),314,154,3.0,1.5
Estimate Ancestry Total Population French Canadian,77,64,0.7,0.6
Estimate Ancestry Total Population German,902,266,8.6,2.7
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,12,21,0.1,0.2
Estimate Ancestry Total Population Irish,862,305,8.2,2.9
Estimate Ancestry Total Population Italian,344,186,3.3,1.8
Estimate Ancestry Total Population Lithuanian,9,13,0.1,0.1
Estimate Ancestry Total Population Norwegian,47,53,0.4,0.5
Estimate Ancestry Total Population Polish,122,105,1.2,1.0
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,23,29,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,154,131,1.5,1.2
Estimate Ancestry Total Population Scottish,228,122,2.2,1.2
Estimate Ancestry Total Population Slovak,6,11,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,112,177,1.1,1.6
Estimate Ancestry Total Population Swedish,82,54,0.8,0.5
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,8,14,0.1,0.1
Estimate Ancestry Total Population Welsh,0,23,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),146,112,1.4,1.1
Estimate Computers And Internet Use Total Households,4028,416,4028,(X)
Estimate Computers And Internet Use Total Households With A Computer,3507,409,87.1,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3100,402,77.0,4.7
