Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,267,120,267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,136,92,50.9,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,30,11.6,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,81,22.1,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,36,17.2,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,136,92,136,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,86,83.1,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,88,55.9,38.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,882,193,882,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,60,7.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,32,4.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),354,111,40.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),279,95,31.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,141,63,16.0,6.2
Estimate Educational Attainment Population 25 Years And Over,4566,324,4566,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,359,164,7.9,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",684,166,15.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1752,259,38.4,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",701,115,15.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,375,104,8.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,426,124,9.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,269,114,5.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3523,320,77.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,695,175,15.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,5031,440,5031,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,551,135,11.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5774,536,5774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1442,242,25.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,898,183,898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,26,3.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3128,406,3128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,729,238,23.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1748,208,1748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,683,141,39.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5903,541,5903,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5203,462,88.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),700,237,11.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,671,233,11.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,135,74,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,536,227,9.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,267,159,4.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,269,149,4.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,34,0.5,0.6
Estimate Place Of Birth Total Population,5929,543,5929,(X)
Estimate Place Of Birth Total Population Native,5879,548,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,5758,543,97.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3615,423,61.0,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2143,303,36.1,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",121,67,2.0,1.1
Estimate Place Of Birth Total Population Foreign Born,50,44,0.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,50,44,50,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,29,52.0,42.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,30,48.0,42.5
Estimate Year Of Entry Population Born Outside The United States,171,75,171,(X)
Estimate Year Of Entry Population Born Outside The United States Native,121,67,121,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,37,31,30.6,26.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,84,62,69.4,26.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,50,44,50,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,45.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,50,44,100.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",50,44,50,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,17,30.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,40,70.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,45.1
Estimate Language Spoken At Home Population 5 Years And Over,5672,500,5672,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5440,495,95.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,232,108,4.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",66,39,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,215,103,3.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",66,39,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,18,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5929,543,5929,(X)
Estimate Ancestry Total Population American,1050,243,17.7,4.0
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,39,42,0.7,0.7
Estimate Ancestry Total Population English,570,205,9.6,3.4
Estimate Ancestry Total Population French (Except Basque),48,38,0.8,0.6
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.6
Estimate Ancestry Total Population German,337,124,5.7,2.1
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,14,22,0.2,0.4
Estimate Ancestry Total Population Irish,394,158,6.6,2.6
Estimate Ancestry Total Population Italian,29,29,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.6
Estimate Ancestry Total Population Polish,40,52,0.7,0.9
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,30,29,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,26,22,0.4,0.4
Estimate Ancestry Total Population Scottish,62,41,1.0,0.7
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,12,15,0.2,0.3
Estimate Ancestry Total Population Swedish,15,18,0.3,0.3
Estimate Ancestry Total Population Swiss,0,18,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,36,34,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,6,0.0,0.1
Estimate Computers And Internet Use Total Households,2408,224,2408,(X)
Estimate Computers And Internet Use Total Households With A Computer,2060,208,85.5,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1881,194,78.1,4.9
