Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,6242,453,6242,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1769,289,28.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3445,337,55.2,4.3
Estimate Marital Status Males 15 Years And Over Separated,139,109,2.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,297,144,4.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,592,200,9.5,3.1
Estimate Marital Status Females 15 Years And Over,6310,549,6310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1794,367,28.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3273,366,51.9,4.7
Estimate Marital Status Females 15 Years And Over Separated,70,44,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,528,152,8.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,645,169,10.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,175,124,175,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,94,32.6,56.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",58,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,345,154,345,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,96,42.9,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,88,67,25.5,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,49,8.7,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,36,8.7,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,148,96,148,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,61,58.1,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,120,96,81.1,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4235,562,4235,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",186,113,4.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,203,92,4.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2109,371,49.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),793,186,18.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,944,278,22.3,5.4
Estimate Educational Attainment Population 25 Years And Over,10796,720,10796,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,475,333,4.4,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",634,211,5.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3885,531,36.0,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2273,361,21.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1248,261,11.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1429,254,13.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,852,152,7.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9687,684,89.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2281,291,21.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,11857,833,11857,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1130,214,9.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15538,1115,15538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2047,379,13.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3681,527,3681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,147,97,4.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9259,751,9259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1084,300,11.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2598,358,2598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,816,192,31.4,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,15559,1101,15559,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14566,1045,93.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),993,406,6.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,988,407,6.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,245,197,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,743,367,4.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,335,206,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,408,304,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,16,0.0,0.1
Estimate Place Of Birth Total Population,15686,1114,15686,(X)
Estimate Place Of Birth Total Population Native,15183,1055,96.8,2.3
Estimate Place Of Birth Total Population Native Born In United States,14927,1054,95.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9659,964,61.6,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5268,583,33.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",256,119,1.6,0.8
Estimate Place Of Birth Total Population Foreign Born,503,373,3.2,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,503,373,503,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,132,78,26.2,26.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,371,366,73.8,26.8
Estimate Year Of Entry Population Born Outside The United States,759,393,759,(X)
Estimate Year Of Entry Population Born Outside The United States Native,256,119,256,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,33,8.2,12.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,235,115,91.8,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,503,373,503,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,12,0.8,2.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,499,371,99.2,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",503,373,503,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",100,65,19.9,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",63,90,12.5,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",331,344,65.8,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,13,1.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over,14994,1021,14994,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14103,986,94.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,891,373,5.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",532,332,3.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,705,368,4.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",426,311,2.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,112,52,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",43,40,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,74,91,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",63,90,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,15686,1114,15686,(X)
Estimate Ancestry Total Population American,1297,297,8.3,1.9
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,18,26,0.1,0.2
Estimate Ancestry Total Population Dutch,38,29,0.2,0.2
Estimate Ancestry Total Population English,1096,302,7.0,1.9
Estimate Ancestry Total Population French (Except Basque),204,118,1.3,0.8
Estimate Ancestry Total Population French Canadian,37,36,0.2,0.2
Estimate Ancestry Total Population German,931,224,5.9,1.5
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,1204,403,7.7,2.5
Estimate Ancestry Total Population Italian,464,213,3.0,1.4
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,11,20,0.1,0.1
Estimate Ancestry Total Population Polish,147,121,0.9,0.8
Estimate Ancestry Total Population Portuguese,43,70,0.3,0.4
Estimate Ancestry Total Population Russian,160,168,1.0,1.1
Estimate Ancestry Total Population Scotch-Irish,300,138,1.9,0.9
Estimate Ancestry Total Population Scottish,261,138,1.7,0.9
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,29,42,0.2,0.3
Estimate Ancestry Total Population Swedish,7,11,0.0,0.1
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,7,12,0.0,0.1
Estimate Ancestry Total Population Welsh,53,41,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5958,362,5958,(X)
Estimate Computers And Internet Use Total Households With A Computer,5498,349,92.3,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5164,342,86.7,2.9
