Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",930,237,53.9,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,127,74,7.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,298,124,17.3,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,135,72,135,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,36,22.2,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",121,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",159,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",208,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,28,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,26.5,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,26.5,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,100.0,90.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,90.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1087,333,1087,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,31,3.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,76,7.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),593,226,54.6,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),166,90,15.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,208,100,19.1,8.9
Estimate Educational Attainment Population 25 Years And Over,2957,440,2957,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,50,1.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,68,3.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),872,255,29.5,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1031,281,34.9,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,291,109,9.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,355,124,12.0,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,242,248,8.2,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2791,425,94.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,597,264,20.2,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,3265,440,3265,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,231,87,7.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4430,508,4430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,531,166,12.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1267,369,1267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,33,2.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2772,408,2772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,381,153,13.7,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,391,137,391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,118,61,30.2,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4364,519,4364,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3696,561,84.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),668,314,15.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,668,314,15.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,560,300,12.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,108,74,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,65,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,31,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.6
Estimate Place Of Birth Total Population,4532,543,4532,(X)
Estimate Place Of Birth Total Population Native,4486,544,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,4449,548,98.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3280,549,72.4,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1169,483,25.8,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,33,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,46,46,1.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,46,46,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,39,56.5,52.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,26,43.5,52.5
Estimate Year Of Entry Population Born Outside The United States,83,58,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,33,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,44.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,33,100.0,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,46,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,16,19.6,33.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,43,80.4,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,46,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,18,23.9,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,39,56.5,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,16,19.6,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,40.2
Estimate Language Spoken At Home Population 5 Years And Over,4100,508,4100,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3905,497,95.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,195,96,4.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",43,40,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,39,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,20,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,163,92,4.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,34,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4532,543,4532,(X)
Estimate Ancestry Total Population American,133,80,2.9,1.8
Estimate Ancestry Total Population Arab,33,53,0.7,1.2
Estimate Ancestry Total Population Czech,0,11,0.0,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,0.6
Estimate Ancestry Total Population Dutch,26,39,0.6,0.9
Estimate Ancestry Total Population English,393,169,8.7,4.0
Estimate Ancestry Total Population French (Except Basque),1127,469,24.9,9.3
Estimate Ancestry Total Population French Canadian,450,140,9.9,3.3
Estimate Ancestry Total Population German,524,278,11.6,5.8
Estimate Ancestry Total Population Greek,8,12,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.6
Estimate Ancestry Total Population Irish,721,292,15.9,6.0
Estimate Ancestry Total Population Italian,524,315,11.6,6.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.6
Estimate Ancestry Total Population Norwegian,19,21,0.4,0.5
Estimate Ancestry Total Population Polish,71,67,1.6,1.5
Estimate Ancestry Total Population Portuguese,8,14,0.2,0.3
Estimate Ancestry Total Population Russian,0,11,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,16,27,0.4,0.6
Estimate Ancestry Total Population Scottish,253,146,5.6,3.3
Estimate Ancestry Total Population Slovak,8,13,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,0,11,0.0,0.6
Estimate Ancestry Total Population Swiss,8,13,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.6
Estimate Ancestry Total Population Welsh,126,181,2.8,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1782,204,1782,(X)
Estimate Computers And Internet Use Total Households With A Computer,1750,206,98.2,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1636,222,91.8,4.4
