Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14122,1165,14122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2707,513,19.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4869,816,4869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1826,262,37.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,25064,1782,25064,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20938,1725,83.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4126,952,16.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3598,765,14.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1616,428,6.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1982,639,7.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,805,394,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1177,515,4.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,528,430,2.1,1.7
Estimate Place Of Birth Total Population,25229,1794,25229,(X)
Estimate Place Of Birth Total Population Native,22200,1562,88.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,20698,1477,82.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12794,1397,50.7,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7904,896,31.3,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1502,421,6.0,1.6
Estimate Place Of Birth Total Population Foreign Born,3029,701,12.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,3029,701,3029,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1341,412,44.3,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1688,535,55.7,10.6
Estimate Year Of Entry Population Born Outside The United States,4531,816,4531,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1502,421,1502,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,735,337,48.9,13.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,767,237,51.1,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3029,701,3029,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,774,444,25.6,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2255,581,74.4,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3029,701,3029,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",100,63,3.3,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",260,172,8.6,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",101,117,3.3,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2392,671,79.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",176,182,5.8,6.0
Estimate Language Spoken At Home Population 5 Years And Over,24025,1705,24025,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18856,1401,78.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5169,933,21.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1906,490,7.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3656,651,15.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1537,404,6.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,861,510,3.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",215,138,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,463,279,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",154,171,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,189,184,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,25229,1794,25229,(X)
Estimate Ancestry Total Population American,1613,417,6.4,1.8
Estimate Ancestry Total Population Arab,0,27,0.0,0.2
Estimate Ancestry Total Population Czech,4,7,0.0,0.1
Estimate Ancestry Total Population Danish,14,22,0.1,0.1
Estimate Ancestry Total Population Dutch,210,142,0.8,0.6
Estimate Ancestry Total Population English,1332,324,5.3,1.3
Estimate Ancestry Total Population French (Except Basque),320,145,1.3,0.6
Estimate Ancestry Total Population French Canadian,39,52,0.2,0.2
Estimate Ancestry Total Population German,1582,334,6.3,1.4
Estimate Ancestry Total Population Greek,47,70,0.2,0.3
Estimate Ancestry Total Population Hungarian,26,33,0.1,0.1
Estimate Ancestry Total Population Irish,879,242,3.5,1.0
Estimate Ancestry Total Population Italian,528,200,2.1,0.8
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,124,105,0.5,0.4
Estimate Ancestry Total Population Polish,285,148,1.1,0.6
Estimate Ancestry Total Population Portuguese,28,26,0.1,0.1
Estimate Ancestry Total Population Russian,52,46,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,145,86,0.6,0.3
Estimate Ancestry Total Population Scottish,205,111,0.8,0.4
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,475,316,1.9,1.2
Estimate Ancestry Total Population Swedish,66,61,0.3,0.2
Estimate Ancestry Total Population Swiss,18,27,0.1,0.1
Estimate Ancestry Total Population Ukrainian,42,40,0.2,0.2
Estimate Ancestry Total Population Welsh,82,51,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1447,643,5.7,2.5
Estimate Computers And Internet Use Total Households,9473,539,9473,(X)
Estimate Computers And Internet Use Total Households With A Computer,8097,499,85.5,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7036,542,74.3,4.6
