Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,10,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1781,305,1781,(X)
Estimate Place Of Birth Total Population Native,1756,304,98.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,1734,300,97.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1214,253,68.2,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,520,159,29.2,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,26,1.2,1.4
Estimate Place Of Birth Total Population Foreign Born,25,27,1.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,25,27,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,26,84.0,29.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,16.0,29.1
Estimate Year Of Entry Population Born Outside The United States,47,39,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,26,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,26,100.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,27,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,65.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,27,100.0,65.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,27,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,13,40.0,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,16.0,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,65.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,22,44.0,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,65.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,65.8
Estimate Language Spoken At Home Population 5 Years And Over,1714,278,1714,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1643,270,95.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,71,45,4.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,27,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,30,1.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,27,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,18,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,27,1.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Ancestry Total Population,1781,305,1781,(X)
Estimate Ancestry Total Population American,505,181,28.4,9.6
Estimate Ancestry Total Population Arab,0,13,0.0,2.2
Estimate Ancestry Total Population Czech,0,13,0.0,2.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.2
Estimate Ancestry Total Population Dutch,0,13,0.0,2.2
Estimate Ancestry Total Population English,397,217,22.3,10.5
Estimate Ancestry Total Population French (Except Basque),42,43,2.4,2.5
Estimate Ancestry Total Population French Canadian,27,25,1.5,1.4
Estimate Ancestry Total Population German,72,41,4.0,2.4
Estimate Ancestry Total Population Greek,0,13,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.2
Estimate Ancestry Total Population Irish,58,39,3.3,2.2
Estimate Ancestry Total Population Italian,17,24,1.0,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.2
Estimate Ancestry Total Population Polish,0,13,0.0,2.2
Estimate Ancestry Total Population Portuguese,4,10,0.2,0.5
Estimate Ancestry Total Population Russian,0,13,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,7,12,0.4,0.7
Estimate Ancestry Total Population Scottish,96,60,5.4,3.5
Estimate Ancestry Total Population Slovak,0,13,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.2
Estimate Ancestry Total Population Swedish,5,8,0.3,0.5
Estimate Ancestry Total Population Swiss,0,13,0.0,2.2
Estimate Ancestry Total Population Ukrainian,2,3,0.1,0.2
Estimate Ancestry Total Population Welsh,6,10,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.2
Estimate Computers And Internet Use Total Households,812,125,812,(X)
Estimate Computers And Internet Use Total Households With A Computer,760,126,93.6,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,515,108,63.4,10.0
