Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2104,488,48.7,8.4
Estimate Year Of Entry Population Born Outside The United States,5019,722,5019,(X)
Estimate Year Of Entry Population Born Outside The United States Native,697,220,697,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,150,126,21.5,14.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,547,160,78.5,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4322,667,4322,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1169,338,27.0,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3153,620,73.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4322,667,4322,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",153,71,3.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1802,292,41.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",53,55,1.2,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,20,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2099,547,48.6,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",196,110,4.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over,42884,2039,42884,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29590,1712,69.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13294,1424,31.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1842,408,4.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11400,1376,26.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1257,370,2.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,413,160,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",76,58,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1428,278,3.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",483,184,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,53,55,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",26,41,0.1,0.1
Estimate Ancestry Total Population,46133,2241,46133,(X)
Estimate Ancestry Total Population American,1240,362,2.7,0.8
Estimate Ancestry Total Population Arab,73,54,0.2,0.1
Estimate Ancestry Total Population Czech,241,108,0.5,0.2
Estimate Ancestry Total Population Danish,31,23,0.1,0.1
Estimate Ancestry Total Population Dutch,302,192,0.7,0.4
Estimate Ancestry Total Population English,2341,448,5.1,1.0
Estimate Ancestry Total Population French (Except Basque),621,185,1.3,0.4
Estimate Ancestry Total Population French Canadian,136,89,0.3,0.2
Estimate Ancestry Total Population German,3863,544,8.4,1.2
Estimate Ancestry Total Population Greek,25,41,0.1,0.1
Estimate Ancestry Total Population Hungarian,183,181,0.4,0.4
Estimate Ancestry Total Population Irish,2506,497,5.4,1.0
Estimate Ancestry Total Population Italian,836,300,1.8,0.6
Estimate Ancestry Total Population Lithuanian,58,78,0.1,0.2
Estimate Ancestry Total Population Norwegian,279,138,0.6,0.3
Estimate Ancestry Total Population Polish,537,270,1.2,0.6
Estimate Ancestry Total Population Portuguese,38,32,0.1,0.1
Estimate Ancestry Total Population Russian,86,90,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,170,87,0.4,0.2
Estimate Ancestry Total Population Scottish,723,221,1.6,0.5
Estimate Ancestry Total Population Slovak,18,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,218,134,0.5,0.3
Estimate Ancestry Total Population Swedish,124,76,0.3,0.2
Estimate Ancestry Total Population Swiss,31,36,0.1,0.1
Estimate Ancestry Total Population Ukrainian,3,6,0.0,0.1
Estimate Ancestry Total Population Welsh,247,136,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),131,91,0.3,0.2
Estimate Computers And Internet Use Total Households,17224,705,17224,(X)
Estimate Computers And Internet Use Total Households With A Computer,16867,692,97.9,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16506,673,95.8,1.2
