Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,187,121,187,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,83,58.8,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,4.3,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,64,33.7,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,30,9.6,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,40,11.2,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,83,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,47,53.6,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,54,47.3,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2284,366,2284,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",102,82,4.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,58,3.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1118,293,48.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),518,157,22.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,474,208,20.8,8.8
Estimate Educational Attainment Population 25 Years And Over,8372,466,8372,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,79,1.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",534,203,6.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2590,413,30.9,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1510,242,18.0,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1241,227,14.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1547,352,18.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,795,191,9.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7683,494,91.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2342,388,28.0,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,9238,541,9238,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,737,219,8.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11277,652,11277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2022,466,17.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2224,346,2224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,144,163,6.5,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6372,571,6372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1211,357,19.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2681,324,2681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,667,170,24.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,11394,669,11394,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10278,726,90.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1116,331,9.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1116,331,9.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,384,137,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,732,287,6.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,454,228,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,278,151,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,11462,655,11462,(X)
Estimate Place Of Birth Total Population Native,11134,664,97.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,10953,630,95.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8275,590,72.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2678,384,23.4,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",181,140,1.6,1.2
Estimate Place Of Birth Total Population Foreign Born,328,115,2.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,328,115,328,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,185,70,56.4,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,143,91,43.6,18.3
Estimate Year Of Entry Population Born Outside The United States,509,187,509,(X)
Estimate Year Of Entry Population Born Outside The United States Native,181,140,181,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,62,29.8,21.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,127,98,70.2,21.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,328,115,328,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,31,30,9.5,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,297,110,90.5,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",328,115,328,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",127,73,38.7,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",164,76,50.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,25,7.3,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,17,4.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over,10920,631,10920,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10475,639,95.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,445,172,4.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",160,80,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,93,60,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",38,35,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,168,112,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,32,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,149,93,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",100,65,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,69,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,11462,655,11462,(X)
Estimate Ancestry Total Population American,546,208,4.8,1.9
Estimate Ancestry Total Population Arab,10,16,0.1,0.1
Estimate Ancestry Total Population Czech,53,75,0.5,0.7
Estimate Ancestry Total Population Danish,13,23,0.1,0.2
Estimate Ancestry Total Population Dutch,285,145,2.5,1.2
Estimate Ancestry Total Population English,2045,402,17.8,3.6
Estimate Ancestry Total Population French (Except Basque),321,147,2.8,1.3
Estimate Ancestry Total Population French Canadian,102,96,0.9,0.8
Estimate Ancestry Total Population German,2603,474,22.7,3.8
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,33,39,0.3,0.3
Estimate Ancestry Total Population Irish,2416,718,21.1,5.8
Estimate Ancestry Total Population Italian,933,313,8.1,2.6
Estimate Ancestry Total Population Lithuanian,25,31,0.2,0.3
Estimate Ancestry Total Population Norwegian,59,51,0.5,0.4
Estimate Ancestry Total Population Polish,742,282,6.5,2.4
Estimate Ancestry Total Population Portuguese,77,78,0.7,0.7
Estimate Ancestry Total Population Russian,48,52,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,82,100,0.7,0.9
Estimate Ancestry Total Population Scottish,203,86,1.8,0.8
Estimate Ancestry Total Population Slovak,119,69,1.0,0.6
Estimate Ancestry Total Population Subsaharan African,77,102,0.7,0.9
Estimate Ancestry Total Population Swedish,258,195,2.3,1.7
Estimate Ancestry Total Population Swiss,6,9,0.1,0.1
Estimate Ancestry Total Population Ukrainian,98,134,0.9,1.2
Estimate Ancestry Total Population Welsh,398,179,3.5,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,5084,265,5084,(X)
Estimate Computers And Internet Use Total Households With A Computer,4533,281,89.2,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4332,287,85.2,3.5
