Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14658,848,82.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3806,457,21.3,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,30819,1199,30819,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1332,263,4.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39408,1635,39408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3676,495,9.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8624,876,8624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,290,140,3.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27381,1218,27381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2177,400,8.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3403,369,3403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1209,265,35.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,39030,1613,39030,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29356,1535,75.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9674,1089,24.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9305,1051,23.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5234,792,13.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4071,634,10.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2298,519,5.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1773,406,4.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,369,204,0.9,0.5
Estimate Place Of Birth Total Population,39488,1645,39488,(X)
Estimate Place Of Birth Total Population Native,35459,1593,89.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,34996,1624,88.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25714,1501,65.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,9282,1041,23.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",463,161,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,4029,707,10.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,4029,707,4029,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,872,272,21.6,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3157,634,78.4,6.0
Estimate Year Of Entry Population Born Outside The United States,4492,730,4492,(X)
Estimate Year Of Entry Population Born Outside The United States Native,463,161,463,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,108,61,23.3,12.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,355,145,76.7,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4029,707,4029,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1165,361,28.9,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2864,532,71.1,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4029,707,4029,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",333,270,8.3,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",531,217,13.2,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",128,103,3.2,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,15,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2951,589,73.2,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",79,66,2.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,36895,1468,36895,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28254,1297,76.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8641,1086,23.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4547,833,12.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7599,1047,20.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4266,832,11.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,489,245,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,31,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,447,168,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",218,94,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,106,67,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",40,54,0.1,0.1
Estimate Ancestry Total Population,39488,1645,39488,(X)
Estimate Ancestry Total Population American,897,256,2.3,0.6
Estimate Ancestry Total Population Arab,23,28,0.1,0.1
Estimate Ancestry Total Population Czech,554,208,1.4,0.5
Estimate Ancestry Total Population Danish,53,37,0.1,0.1
Estimate Ancestry Total Population Dutch,481,206,1.2,0.5
Estimate Ancestry Total Population English,1944,292,4.9,0.8
Estimate Ancestry Total Population French (Except Basque),557,205,1.4,0.5
Estimate Ancestry Total Population French Canadian,28,26,0.1,0.1
Estimate Ancestry Total Population German,4651,670,11.8,1.7
Estimate Ancestry Total Population Greek,88,57,0.2,0.1
Estimate Ancestry Total Population Hungarian,58,55,0.1,0.1
Estimate Ancestry Total Population Irish,2975,563,7.5,1.4
Estimate Ancestry Total Population Italian,1064,368,2.7,0.9
Estimate Ancestry Total Population Lithuanian,9,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,238,116,0.6,0.3
Estimate Ancestry Total Population Polish,408,159,1.0,0.4
Estimate Ancestry Total Population Portuguese,8,19,0.0,0.1
Estimate Ancestry Total Population Russian,97,83,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,255,101,0.6,0.3
Estimate Ancestry Total Population Scottish,375,134,0.9,0.3
Estimate Ancestry Total Population Slovak,16,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,278,179,0.7,0.4
Estimate Ancestry Total Population Swedish,152,116,0.4,0.3
Estimate Ancestry Total Population Swiss,37,58,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,159,108,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),272,239,0.7,0.6
Estimate Computers And Internet Use Total Households,14079,677,14079,(X)
Estimate Computers And Internet Use Total Households With A Computer,13220,649,93.9,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12039,688,85.5,2.5
