Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,168,105,168,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,39,17.3,23.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,612,196,612,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,45,7.7,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,0.7,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,16,1.5,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,42,5.6,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,45,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,43,80.9,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,16,19.1,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4923,651,4923,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",194,117,3.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,178,124,3.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2216,427,45.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1213,362,24.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1122,303,22.8,5.5
Estimate Educational Attainment Population 25 Years And Over,10652,575,10652,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,961,283,9.0,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",611,196,5.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3019,465,28.3,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2578,324,24.2,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,836,238,7.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1800,296,16.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,847,302,8.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9080,666,85.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2647,478,24.8,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,12216,615,12216,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,766,310,6.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16648,723,16648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1854,313,11.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4513,585,4513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,173,143,3.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9764,561,9764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,721,207,7.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2371,250,2371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,960,188,40.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,16567,691,16567,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16063,713,97.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),504,190,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,504,190,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,360,166,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,144,78,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,92,52,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,58,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.2
Estimate Place Of Birth Total Population,16738,713,16738,(X)
Estimate Place Of Birth Total Population Native,14767,803,88.2,2.9
Estimate Place Of Birth Total Population Native Born In United States,14732,809,88.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12428,819,74.3,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2304,557,13.8,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,53,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,1971,484,11.8,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,1971,484,1971,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1236,393,62.7,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,735,267,37.3,11.0
Estimate Year Of Entry Population Born Outside The United States,2006,492,2006,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,53,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,55.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,53,100.0,55.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1971,484,1971,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,187,162,9.5,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1784,421,90.5,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1971,484,1971,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",82,53,4.2,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",796,323,40.4,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1090,328,55.3,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,15741,695,15741,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11440,834,72.7,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4301,785,27.3,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1295,444,8.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3020,687,19.2,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",890,295,5.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,388,257,2.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",134,126,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,531,293,3.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",193,241,1.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,362,305,2.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",78,128,0.5,0.8
Estimate Ancestry Total Population,16738,713,16738,(X)
Estimate Ancestry Total Population American,644,257,3.8,1.6
Estimate Ancestry Total Population Arab,140,152,0.8,0.9
Estimate Ancestry Total Population Czech,112,108,0.7,0.6
Estimate Ancestry Total Population Danish,82,65,0.5,0.4
Estimate Ancestry Total Population Dutch,199,152,1.2,0.9
Estimate Ancestry Total Population English,828,247,4.9,1.5
Estimate Ancestry Total Population French (Except Basque),130,73,0.8,0.4
Estimate Ancestry Total Population French Canadian,31,47,0.2,0.3
Estimate Ancestry Total Population German,1487,609,8.9,3.7
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,685,203,4.1,1.2
Estimate Ancestry Total Population Italian,323,192,1.9,1.1
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,106,82,0.6,0.5
Estimate Ancestry Total Population Polish,27,25,0.2,0.2
Estimate Ancestry Total Population Portuguese,385,180,2.3,1.1
Estimate Ancestry Total Population Russian,85,96,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,49,46,0.3,0.3
Estimate Ancestry Total Population Scottish,156,141,0.9,0.8
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.2
Estimate Ancestry Total Population Swedish,665,288,4.0,1.7
Estimate Ancestry Total Population Swiss,69,81,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,40,72,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,5430,487,5430,(X)
Estimate Computers And Internet Use Total Households With A Computer,5052,485,93.0,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4785,466,88.1,2.9
