Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,36,28,37.5,19.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,14,36.5,15.9
Estimate Marital Status Females 15 Years And Over Separated,8,9,8.3,9.1
Estimate Marital Status Females 15 Years And Over Widowed,6,5,6.3,5.5
Estimate Marital Status Females 15 Years And Over Divorced,11,9,11.5,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,484,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,9,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,9,72.7,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,9,72.7,40.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,75.0,36.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,62.5,48.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,96,50,96,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,2.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,6,11.5,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,23,34.4,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,37,44.8,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,7,7.3,7.4
Estimate Educational Attainment Population 25 Years And Over,131,40,131,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,3.1,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,9,9.2,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),72,28,55.0,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",29,16,22.1,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,6,2.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,7,5.3,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,5,3.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,115,35,87.8,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11,9,8.4,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,142,41,142,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,4,2.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,201,57,201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,32,17,15.9,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,59,26,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,3.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,121,34,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,11,15.7,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,21,13,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,8,52.4,22.9
Estimate Residence 1 Year Ago Population 1 Year And Over,234,73,234,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,179,51,76.5,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),55,44,23.5,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,55,44,23.5,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,47,13.7,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,19,9.8,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,19,9.8,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,9.2
Estimate Place Of Birth Total Population,239,72,239,(X)
Estimate Place Of Birth Total Population Native,236,71,98.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,236,71,98.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,171,60,71.5,13.2
Estimate Place Of Birth Total Population Native Born In United States Different State,65,36,27.2,12.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,9.0
Estimate Place Of Birth Total Population Foreign Born,3,6,1.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,3,6,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,66.7,66.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,33.3,66.7
Estimate Year Of Entry Population Born Outside The United States,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,6,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,226,71,226,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,213,68,94.2,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,10,5.8,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,9.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,9.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,8,1.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,9.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,7,4.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,3,0.9,1.4
Estimate Ancestry Total Population,239,72,239,(X)
Estimate Ancestry Total Population American,5,11,2.1,5.1
Estimate Ancestry Total Population Arab,0,10,0.0,9.0
Estimate Ancestry Total Population Czech,0,10,0.0,9.0
Estimate Ancestry Total Population Danish,0,10,0.0,9.0
Estimate Ancestry Total Population Dutch,3,3,1.3,1.4
Estimate Ancestry Total Population English,0,10,0.0,9.0
Estimate Ancestry Total Population French (Except Basque),2,3,0.8,1.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,9.0
Estimate Ancestry Total Population German,9,10,3.8,4.4
Estimate Ancestry Total Population Greek,0,10,0.0,9.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,9.0
Estimate Ancestry Total Population Irish,10,14,4.2,5.7
Estimate Ancestry Total Population Italian,11,17,4.6,6.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,9.0
Estimate Ancestry Total Population Norwegian,2,3,0.8,1.3
Estimate Ancestry Total Population Polish,0,10,0.0,9.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,9.0
Estimate Ancestry Total Population Russian,0,10,0.0,9.0
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,9.0
Estimate Ancestry Total Population Scottish,0,10,0.0,9.0
Estimate Ancestry Total Population Slovak,0,10,0.0,9.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,9.0
Estimate Ancestry Total Population Swedish,0,10,0.0,9.0
Estimate Ancestry Total Population Swiss,0,10,0.0,9.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,9.0
Estimate Ancestry Total Population Welsh,0,10,0.0,9.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,9.0
Estimate Computers And Internet Use Total Households,61,18,61,(X)
Estimate Computers And Internet Use Total Households With A Computer,52,17,85.2,14.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,36,15,59.0,16.6
