Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,29,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,40.9,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,29,95.5,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,742,168,742,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,16,2.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,20,2.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),386,106,52.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),178,80,24.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,143,80,19.3,9.4
Estimate Educational Attainment Population 25 Years And Over,3565,220,3565,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,33,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",129,71,3.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1157,251,32.5,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",688,216,19.3,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,249,87,7.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,862,162,24.2,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,427,117,12.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3383,217,94.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1289,180,36.2,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,3973,212,3973,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,329,168,8.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4689,233,4689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,592,161,12.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,716,167,716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,13,2.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2686,245,2686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,311,108,11.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1287,240,1287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,264,114,20.5,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4687,233,4687,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4237,236,90.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),450,139,9.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,450,139,9.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,65,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,350,135,7.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,119,85,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,231,111,4.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.5
Estimate Place Of Birth Total Population,4689,233,4689,(X)
Estimate Place Of Birth Total Population Native,4524,245,96.5,3.0
Estimate Place Of Birth Total Population Native Born In United States,4486,244,95.7,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2346,277,50.0,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2140,234,45.6,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,35,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,165,141,3.5,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,165,141,165,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,138,136,83.6,25.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,36,16.4,25.9
Estimate Year Of Entry Population Born Outside The United States,203,146,203,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,35,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,7,15.8,13.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,31,84.2,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,165,141,165,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,16,6.1,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,155,137,93.9,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",165,141,165,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",73,56,44.2,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,1.2,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",90,133,54.5,49.2
Estimate Language Spoken At Home Population 5 Years And Over,4546,233,4546,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4428,240,97.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,118,134,2.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,18,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,106,134,2.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Ancestry Total Population,4689,233,4689,(X)
Estimate Ancestry Total Population American,277,120,5.9,2.5
Estimate Ancestry Total Population Arab,0,10,0.0,0.5
Estimate Ancestry Total Population Czech,0,10,0.0,0.5
Estimate Ancestry Total Population Danish,60,76,1.3,1.6
Estimate Ancestry Total Population Dutch,26,28,0.6,0.6
Estimate Ancestry Total Population English,1210,284,25.8,6.0
Estimate Ancestry Total Population French (Except Basque),362,161,7.7,3.4
Estimate Ancestry Total Population French Canadian,221,141,4.7,3.0
Estimate Ancestry Total Population German,515,183,11.0,3.8
Estimate Ancestry Total Population Greek,7,13,0.1,0.3
Estimate Ancestry Total Population Hungarian,1,3,0.0,0.1
Estimate Ancestry Total Population Irish,717,194,15.3,4.1
Estimate Ancestry Total Population Italian,224,101,4.8,2.1
Estimate Ancestry Total Population Lithuanian,12,9,0.3,0.2
Estimate Ancestry Total Population Norwegian,92,85,2.0,1.8
Estimate Ancestry Total Population Polish,212,101,4.5,2.2
Estimate Ancestry Total Population Portuguese,24,25,0.5,0.5
Estimate Ancestry Total Population Russian,27,21,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,98,96,2.1,2.0
Estimate Ancestry Total Population Scottish,314,115,6.7,2.5
Estimate Ancestry Total Population Slovak,0,10,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,2,4,0.0,0.1
Estimate Ancestry Total Population Swedish,108,62,2.3,1.3
Estimate Ancestry Total Population Swiss,3,5,0.1,0.1
Estimate Ancestry Total Population Ukrainian,47,70,1.0,1.5
Estimate Ancestry Total Population Welsh,26,16,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),99,110,2.1,2.4
Estimate Computers And Internet Use Total Households,1891,152,1891,(X)
Estimate Computers And Internet Use Total Households With A Computer,1690,154,89.4,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1504,148,79.5,8.3
