Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,237,122,237,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,75,32.9,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,20,4.2,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,71,28.7,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,75,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,39,46.2,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,64,57.7,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4411,361,4411,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",334,140,7.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,219,81,5.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1986,290,45.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),899,215,20.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,973,206,22.1,4.7
Estimate Educational Attainment Population 25 Years And Over,13240,558,13240,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,49,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",455,146,3.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4286,443,32.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2301,313,17.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2417,305,18.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2633,320,19.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1064,209,8.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12701,558,95.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3697,380,27.9,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,14990,594,14990,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1006,220,6.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19157,475,19157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2103,314,11.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4167,371,4167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,118,80,2.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12129,605,12129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,973,223,8.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2861,274,2861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1012,205,35.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,18996,474,18996,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17002,649,89.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1994,448,10.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1972,451,10.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1319,353,6.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,653,243,3.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,542,235,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,111,86,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,29,0.1,0.2
Estimate Place Of Birth Total Population,19178,484,19178,(X)
Estimate Place Of Birth Total Population Native,18837,502,98.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,18761,506,97.8,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15801,565,82.4,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2960,324,15.4,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",76,63,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,341,126,1.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,341,126,341,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,231,104,67.7,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,110,63,32.3,15.6
Estimate Year Of Entry Population Born Outside The United States,417,143,417,(X)
Estimate Year Of Entry Population Born Outside The United States Native,76,63,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,33,55,43.4,52.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,41,56.6,52.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,341,126,341,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,59,22.9,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,263,118,77.1,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",341,126,341,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,51,19.1,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",166,97,48.7,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,32,8.8,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",80,53,23.5,15.0
Estimate Language Spoken At Home Population 5 Years And Over,18143,521,18143,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17769,518,97.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,374,146,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",79,66,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,149,87,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",60,63,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,116,67,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,109,92,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Ancestry Total Population,19178,484,19178,(X)
Estimate Ancestry Total Population American,796,243,4.2,1.3
Estimate Ancestry Total Population Arab,14,12,0.1,0.1
Estimate Ancestry Total Population Czech,728,258,3.8,1.3
Estimate Ancestry Total Population Danish,89,57,0.5,0.3
Estimate Ancestry Total Population Dutch,207,109,1.1,0.6
Estimate Ancestry Total Population English,1295,526,6.8,2.8
Estimate Ancestry Total Population French (Except Basque),635,258,3.3,1.3
Estimate Ancestry Total Population French Canadian,598,580,3.1,3.0
Estimate Ancestry Total Population German,9127,715,47.6,3.5
Estimate Ancestry Total Population Greek,73,69,0.4,0.4
Estimate Ancestry Total Population Hungarian,33,33,0.2,0.2
Estimate Ancestry Total Population Irish,1765,362,9.2,1.8
Estimate Ancestry Total Population Italian,677,276,3.5,1.4
Estimate Ancestry Total Population Lithuanian,59,56,0.3,0.3
Estimate Ancestry Total Population Norwegian,849,188,4.4,1.0
Estimate Ancestry Total Population Polish,4870,529,25.4,2.6
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,151,124,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,16,26,0.1,0.1
Estimate Ancestry Total Population Scottish,101,66,0.5,0.3
Estimate Ancestry Total Population Slovak,34,19,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.1
Estimate Ancestry Total Population Swedish,341,149,1.8,0.8
Estimate Ancestry Total Population Swiss,73,38,0.4,0.2
Estimate Ancestry Total Population Ukrainian,22,22,0.1,0.1
Estimate Ancestry Total Population Welsh,89,67,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.1
Estimate Computers And Internet Use Total Households,7633,332,7633,(X)
Estimate Computers And Internet Use Total Households With A Computer,7139,334,93.5,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6715,333,88.0,3.3
