Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6,9,6,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,4,50.0,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,5,50.0,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,80,28,80,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,24.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,5,6.3,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),43,23,53.8,18.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",18,10,22.5,11.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,7,10.0,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,5,2.5,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,5.0,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,75,27,93.8,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6,8,7.5,10.5
Estimate Veteran Status Civilian Population 18 Years And Over,102,37,102,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,6,8.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,105,38,105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,21,14,20.0,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3,4,3,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,60,34,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,3,3.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,42,21,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,14,45.2,23.4
Estimate Residence 1 Year Ago Population 1 Year And Over,105,38,105,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,105,38,100.0,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,19.2
Estimate Place Of Birth Total Population,105,38,105,(X)
Estimate Place Of Birth Total Population Native,103,38,98.1,3.2
Estimate Place Of Birth Total Population Native Born In United States,103,38,98.1,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,63,30,60.0,16.5
Estimate Place Of Birth Total Population Native Born In United States Different State,40,21,38.1,16.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,19.2
Estimate Place Of Birth Total Population Foreign Born,2,3,1.9,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,105,38,105,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,105,38,100.0,19.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,19.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,19.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,19.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,19.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,19.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,19.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,19.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,19.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,19.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,19.2
Estimate Ancestry Total Population,105,38,105,(X)
Estimate Ancestry Total Population American,5,6,4.8,6.6
Estimate Ancestry Total Population Arab,0,10,0.0,19.2
Estimate Ancestry Total Population Czech,0,10,0.0,19.2
Estimate Ancestry Total Population Danish,0,10,0.0,19.2
Estimate Ancestry Total Population Dutch,0,10,0.0,19.2
Estimate Ancestry Total Population English,22,12,21.0,11.6
Estimate Ancestry Total Population French (Except Basque),1,3,1.0,2.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,19.2
Estimate Ancestry Total Population German,5,5,4.8,5.4
Estimate Ancestry Total Population Greek,0,10,0.0,19.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,19.2
Estimate Ancestry Total Population Irish,14,13,13.3,11.6
Estimate Ancestry Total Population Italian,0,10,0.0,19.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,19.2
Estimate Ancestry Total Population Norwegian,1,2,1.0,2.6
Estimate Ancestry Total Population Polish,0,10,0.0,19.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,19.2
Estimate Ancestry Total Population Russian,0,10,0.0,19.2
Estimate Ancestry Total Population Scotch-Irish,2,3,1.9,2.8
Estimate Ancestry Total Population Scottish,0,10,0.0,19.2
Estimate Ancestry Total Population Slovak,0,10,0.0,19.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,19.2
Estimate Ancestry Total Population Swedish,0,10,0.0,19.2
Estimate Ancestry Total Population Swiss,0,10,0.0,19.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,19.2
Estimate Ancestry Total Population Welsh,0,10,0.0,19.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,19.2
Estimate Computers And Internet Use Total Households,61,25,61,(X)
Estimate Computers And Internet Use Total Households With A Computer,49,23,80.3,18.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,49,23,80.3,18.0
