Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,244,89,244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,57,45.9,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,49,41.4,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,22,12.7,9.9
Estimate Educational Attainment Population 25 Years And Over,555,86,555,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,14,2.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,16,3.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),246,58,44.3,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",69,24,12.4,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,23,9.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,94,38,16.9,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,32,12.1,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,526,84,94.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,161,55,29.0,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,600,88,600,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,32,13.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,820,152,820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,108,40,13.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,220,92,220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,8,5.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,447,88,447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,26,12.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,153,46,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,26,27.5,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,804,148,804,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,739,156,91.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),65,40,8.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,37,7.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,13,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,37,6.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,20,2.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,32,3.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,9,0.5,1.1
Estimate Place Of Birth Total Population,820,152,820,(X)
Estimate Place Of Birth Total Population Native,817,154,99.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,807,154,98.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,710,160,86.6,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,97,44,11.8,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,18,1.2,2.2
Estimate Place Of Birth Total Population Foreign Born,3,9,0.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,3,9,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,13,20,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,18,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,90.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,18,100.0,90.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,9,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,9,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,801,148,801,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,793,150,99.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,12,1.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,12,0.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,12,1.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,12,0.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.7
Estimate Ancestry Total Population,820,152,820,(X)
Estimate Ancestry Total Population American,35,20,4.3,2.5
Estimate Ancestry Total Population Arab,0,11,0.0,3.6
Estimate Ancestry Total Population Czech,3,5,0.4,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,3.6
Estimate Ancestry Total Population Dutch,12,9,1.5,1.1
Estimate Ancestry Total Population English,94,52,11.5,6.7
Estimate Ancestry Total Population French (Except Basque),18,15,2.2,1.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.6
Estimate Ancestry Total Population German,268,87,32.7,9.2
Estimate Ancestry Total Population Greek,0,11,0.0,3.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.6
Estimate Ancestry Total Population Irish,125,53,15.2,6.3
Estimate Ancestry Total Population Italian,17,17,2.1,1.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,3.6
Estimate Ancestry Total Population Polish,10,10,1.2,1.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.6
Estimate Ancestry Total Population Russian,0,11,0.0,3.6
Estimate Ancestry Total Population Scotch-Irish,4,6,0.5,0.7
Estimate Ancestry Total Population Scottish,4,8,0.5,1.0
Estimate Ancestry Total Population Slovak,0,11,0.0,3.6
Estimate Ancestry Total Population Subsaharan African,4,9,0.5,1.1
Estimate Ancestry Total Population Swedish,0,11,0.0,3.6
Estimate Ancestry Total Population Swiss,1,2,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.6
Estimate Ancestry Total Population Welsh,0,11,0.0,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.6
Estimate Computers And Internet Use Total Households,301,46,301,(X)
Estimate Computers And Internet Use Total Households With A Computer,287,47,95.3,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,264,45,87.7,5.2
