Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,267,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,85.7,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,71.4,71.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,14.3,56.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,16.7,63.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,228,76,228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,50,43.0,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,38,36.8,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,30,20.2,12.5
Estimate Educational Attainment Population 25 Years And Over,1326,240,1326,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,21,1.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,26,3.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),419,131,31.6,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",284,96,21.4,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,134,48,10.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,295,158,22.2,10.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,130,64,9.8,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1262,229,95.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,425,162,32.1,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,1380,251,1380,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,177,69,12.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1567,278,1567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,270,98,17.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,207,84,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,18,5.8,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,872,185,872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,86,43,9.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,488,129,488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,172,89,35.2,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1592,279,1592,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1335,252,83.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),257,126,16.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,257,126,16.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,158,109,9.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,99,65,6.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,71,63,4.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,31,1.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.3
Estimate Place Of Birth Total Population,1594,279,1594,(X)
Estimate Place Of Birth Total Population Native,1546,275,97.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,1537,274,96.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1364,258,85.6,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,173,72,10.9,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,9,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,48,30,3.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,48,30,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,23,68.8,35.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,21,31.3,35.9
Estimate Year Of Entry Population Born Outside The United States,57,32,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,30,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,46.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,30,100.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,30,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,14,22.9,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,12,18.8,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,12,18.8,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,19,39.6,31.5
Estimate Language Spoken At Home Population 5 Years And Over,1561,275,1561,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1513,267,96.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,48,32,3.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,31,2.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,11,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Ancestry Total Population,1594,279,1594,(X)
Estimate Ancestry Total Population American,26,23,1.6,1.4
Estimate Ancestry Total Population Arab,2,4,0.1,0.3
Estimate Ancestry Total Population Czech,4,8,0.3,0.5
Estimate Ancestry Total Population Danish,3,6,0.2,0.4
Estimate Ancestry Total Population Dutch,81,64,5.1,3.8
Estimate Ancestry Total Population English,226,86,14.2,5.3
Estimate Ancestry Total Population French (Except Basque),119,46,7.5,2.8
Estimate Ancestry Total Population French Canadian,219,176,13.7,10.3
Estimate Ancestry Total Population German,377,112,23.7,6.3
Estimate Ancestry Total Population Greek,4,8,0.3,0.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.3
Estimate Ancestry Total Population Irish,349,118,21.9,6.4
Estimate Ancestry Total Population Italian,191,93,12.0,5.5
Estimate Ancestry Total Population Lithuanian,13,14,0.8,0.8
Estimate Ancestry Total Population Norwegian,5,8,0.3,0.5
Estimate Ancestry Total Population Polish,60,32,3.8,1.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.3
Estimate Ancestry Total Population Russian,0,13,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,25,27,1.6,1.7
Estimate Ancestry Total Population Scottish,155,160,9.7,9.6
Estimate Ancestry Total Population Slovak,2,3,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.3
Estimate Ancestry Total Population Swedish,3,4,0.2,0.3
Estimate Ancestry Total Population Swiss,0,13,0.0,2.3
Estimate Ancestry Total Population Ukrainian,7,8,0.4,0.5
Estimate Ancestry Total Population Welsh,0,13,0.0,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.3
Estimate Computers And Internet Use Total Households,833,157,833,(X)
Estimate Computers And Internet Use Total Households With A Computer,699,123,83.9,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,594,111,71.3,8.7
