Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1950,336,46.3,10.3
Estimate Marital Status Females 15 Years And Over Separated,156,143,3.7,3.4
Estimate Marital Status Females 15 Years And Over Widowed,431,334,10.2,6.9
Estimate Marital Status Females 15 Years And Over Divorced,490,245,11.6,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,71,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,42.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,418,197,418,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,69,12.2,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,58,6.5,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,38,5.7,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,69,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,49,82.4,57.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,68,80.4,54.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1913,482,1913,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,67,3.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,232,193,12.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),914,328,47.8,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),286,151,15.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,418,248,21.9,12.1
Estimate Educational Attainment Population 25 Years And Over,6906,1161,6906,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,743,342,10.8,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",998,509,14.5,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1413,416,20.5,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1903,546,27.6,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,737,230,10.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,812,259,11.8,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,300,168,4.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5165,783,74.8,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1112,352,16.1,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,7446,1175,7446,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,642,508,8.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9484,1308,9484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1819,765,19.2,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2120,485,2120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,29,0.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5570,777,5570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,741,258,13.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1794,787,1794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1062,724,59.2,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9523,1299,9523,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8539,1367,89.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),984,562,10.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,806,505,8.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,358,253,3.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,448,418,4.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,172,167,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,276,383,2.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,178,229,1.9,2.4
Estimate Place Of Birth Total Population,9575,1302,9575,(X)
Estimate Place Of Birth Total Population Native,8193,1290,85.6,4.8
Estimate Place Of Birth Total Population Native Born In United States,8100,1283,84.6,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6943,1342,72.5,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1157,370,12.1,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",93,101,1.0,1.0
Estimate Place Of Birth Total Population Foreign Born,1382,456,14.4,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,1382,456,1382,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,607,231,43.9,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,775,355,56.1,13.5
Estimate Year Of Entry Population Born Outside The United States,1475,463,1475,(X)
Estimate Year Of Entry Population Born Outside The United States Native,93,101,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,71,46.2,53.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,69,53.8,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1382,456,1382,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,85,99,6.2,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1297,408,93.8,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1382,456,1382,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,38,2.2,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",64,68,4.6,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,74,3.2,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,19,0.8,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1232,423,89.1,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over,9140,1270,9140,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6651,1364,72.8,8.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2489,804,27.2,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1084,409,11.9,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2388,786,26.1,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1058,406,11.6,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,33,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,45,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,15,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,48,77,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,31,0.2,0.3
Estimate Ancestry Total Population,9575,1302,9575,(X)
Estimate Ancestry Total Population American,2556,975,26.7,8.6
Estimate Ancestry Total Population Arab,105,115,1.1,1.2
Estimate Ancestry Total Population Czech,0,20,0.0,0.5
Estimate Ancestry Total Population Danish,0,20,0.0,0.5
Estimate Ancestry Total Population Dutch,0,20,0.0,0.5
Estimate Ancestry Total Population English,879,460,9.2,4.3
Estimate Ancestry Total Population French (Except Basque),41,50,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.5
Estimate Ancestry Total Population German,604,339,6.3,3.1
Estimate Ancestry Total Population Greek,0,20,0.0,0.5
Estimate Ancestry Total Population Hungarian,10,18,0.1,0.2
Estimate Ancestry Total Population Irish,424,211,4.4,2.1
Estimate Ancestry Total Population Italian,19,32,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,23,37,0.2,0.4
Estimate Ancestry Total Population Polish,33,73,0.3,0.8
Estimate Ancestry Total Population Portuguese,67,86,0.7,0.9
Estimate Ancestry Total Population Russian,0,20,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.5
Estimate Ancestry Total Population Scottish,60,85,0.6,0.9
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,233,257,2.4,2.6
Estimate Ancestry Total Population Swedish,36,59,0.4,0.6
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,0,20,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),111,132,1.2,1.3
Estimate Computers And Internet Use Total Households,3091,498,3091,(X)
Estimate Computers And Internet Use Total Households With A Computer,2754,361,89.1,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2296,322,74.3,8.3
