Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.4
Estimate Place Of Birth Total Population,6381,120,6381,(X)
Estimate Place Of Birth Total Population Native,6333,135,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,6250,166,97.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4778,334,74.9,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1472,354,23.1,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",83,91,1.3,1.4
Estimate Place Of Birth Total Population Foreign Born,48,64,0.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,48,64,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,64,100.0,39.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,15,0.0,39.4
Estimate Year Of Entry Population Born Outside The United States,131,116,131,(X)
Estimate Year Of Entry Population Born Outside The United States Native,83,91,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,27.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,83,91,100.0,27.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,64,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,39.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,64,100.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,64,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",48,64,100.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,15,0.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,39.4
Estimate Language Spoken At Home Population 5 Years And Over,6233,188,6233,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6161,201,98.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,62,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,22,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,38,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,47,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,22,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,6381,120,6381,(X)
Estimate Ancestry Total Population American,942,481,14.8,7.5
Estimate Ancestry Total Population Arab,37,45,0.6,0.7
Estimate Ancestry Total Population Czech,0,15,0.0,0.4
Estimate Ancestry Total Population Danish,0,15,0.0,0.4
Estimate Ancestry Total Population Dutch,42,59,0.7,0.9
Estimate Ancestry Total Population English,789,279,12.4,4.3
Estimate Ancestry Total Population French (Except Basque),923,350,14.5,5.5
Estimate Ancestry Total Population French Canadian,698,321,10.9,5.0
Estimate Ancestry Total Population German,316,199,5.0,3.1
Estimate Ancestry Total Population Greek,0,15,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.4
Estimate Ancestry Total Population Irish,924,400,14.5,6.3
Estimate Ancestry Total Population Italian,174,82,2.7,1.3
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,15,0.0,0.4
Estimate Ancestry Total Population Polish,13,22,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.4
Estimate Ancestry Total Population Russian,92,91,1.4,1.4
Estimate Ancestry Total Population Scotch-Irish,65,92,1.0,1.4
Estimate Ancestry Total Population Scottish,368,219,5.8,3.4
Estimate Ancestry Total Population Slovak,0,15,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.4
Estimate Ancestry Total Population Swedish,96,104,1.5,1.6
Estimate Ancestry Total Population Swiss,0,15,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.4
Estimate Ancestry Total Population Welsh,60,93,0.9,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2891,218,2891,(X)
Estimate Computers And Internet Use Total Households With A Computer,2541,210,87.9,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2395,204,82.8,6.9
