Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,116,68,116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,8,9.5,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),66,60,56.9,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,21,30.2,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,5,3.4,4.5
Estimate Educational Attainment Population 25 Years And Over,334,78,334,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,5,1.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,18,8.1,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),166,48,49.7,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",65,34,19.5,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,11,6.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,16,13.2,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,5,1.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,302,73,90.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,50,17,15.0,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,341,80,341,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,11,5.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,513,187,513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,22,8.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,172,125,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,14,5.8,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,234,75,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,11,5.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,107,34,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,23,10,21.5,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,481,160,481,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,456,161,94.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,21,5.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,21,5.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,9,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,21,5.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,21,5.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,4.1
Estimate Place Of Birth Total Population,513,187,513,(X)
Estimate Place Of Birth Total Population Native,505,185,98.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,505,185,98.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,431,134,84.0,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,74,59,14.4,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,3.8
Estimate Place Of Birth Total Population Foreign Born,8,11,1.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,8,11,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,82.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,11,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,11,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,11,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,11,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,456,135,456,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,443,131,97.1,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,16,2.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,16,2.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,16,2.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,16,2.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,4.3
Estimate Ancestry Total Population,513,187,513,(X)
Estimate Ancestry Total Population American,36,43,7.0,8.6
Estimate Ancestry Total Population Arab,0,9,0.0,3.8
Estimate Ancestry Total Population Czech,15,14,2.9,2.9
Estimate Ancestry Total Population Danish,1,3,0.2,0.7
Estimate Ancestry Total Population Dutch,80,90,15.6,13.4
Estimate Ancestry Total Population English,3,4,0.6,0.8
Estimate Ancestry Total Population French (Except Basque),32,21,6.2,4.2
Estimate Ancestry Total Population French Canadian,3,6,0.6,1.3
Estimate Ancestry Total Population German,363,180,70.8,14.6
Estimate Ancestry Total Population Greek,0,9,0.0,3.8
Estimate Ancestry Total Population Hungarian,0,9,0.0,3.8
Estimate Ancestry Total Population Irish,14,12,2.7,2.5
Estimate Ancestry Total Population Italian,0,9,0.0,3.8
Estimate Ancestry Total Population Lithuanian,0,9,0.0,3.8
Estimate Ancestry Total Population Norwegian,15,11,2.9,2.5
Estimate Ancestry Total Population Polish,31,18,6.0,3.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,3.8
Estimate Ancestry Total Population Russian,14,17,2.7,3.4
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,3.8
Estimate Ancestry Total Population Scottish,5,6,1.0,1.3
Estimate Ancestry Total Population Slovak,0,9,0.0,3.8
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,3.8
Estimate Ancestry Total Population Swedish,7,7,1.4,1.4
Estimate Ancestry Total Population Swiss,2,3,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,9,0.0,3.8
Estimate Ancestry Total Population Welsh,0,9,0.0,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,3.8
Estimate Computers And Internet Use Total Households,168,43,168,(X)
Estimate Computers And Internet Use Total Households With A Computer,147,39,87.5,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,138,39,82.1,9.1
