Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",200,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,719,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,509,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,16,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,14,58.8,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,14,58.8,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,50.0,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,14,100.0,93.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,117,65,117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,24,18.8,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,46,45.3,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,22,21.4,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,17,14.5,14.7
Estimate Educational Attainment Population 25 Years And Over,313,68,313,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,10,4.5,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,24,12.1,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),187,53,59.7,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",49,32,15.7,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,9,3.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,16,4.5,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,261,60,83.4,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,16,4.5,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,359,81,359,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,28,12.3,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,500,140,500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,65,35,13.0,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,141,75,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,17,10.6,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,287,82,287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,18,10.5,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,72,36,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,19,27.8,21.9
Estimate Residence 1 Year Ago Population 1 Year And Over,494,135,494,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,467,129,94.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,34,5.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,34,5.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,27,4.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,8,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,8,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,6.4
Estimate Place Of Birth Total Population,500,140,500,(X)
Estimate Place Of Birth Total Population Native,500,140,100.0,6.3
Estimate Place Of Birth Total Population Native Born In United States,500,140,100.0,6.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,434,131,86.8,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,66,27,13.2,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,6.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,6.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,455,124,455,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,455,124,100.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,6.9
Estimate Ancestry Total Population,500,140,500,(X)
Estimate Ancestry Total Population American,59,53,11.8,9.3
Estimate Ancestry Total Population Arab,0,12,0.0,6.3
Estimate Ancestry Total Population Czech,0,12,0.0,6.3
Estimate Ancestry Total Population Danish,0,12,0.0,6.3
Estimate Ancestry Total Population Dutch,3,4,0.6,0.8
Estimate Ancestry Total Population English,42,37,8.4,7.4
Estimate Ancestry Total Population French (Except Basque),21,25,4.2,5.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,6.3
Estimate Ancestry Total Population German,49,48,9.8,9.1
Estimate Ancestry Total Population Greek,0,12,0.0,6.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,6.3
Estimate Ancestry Total Population Irish,45,33,9.0,6.6
Estimate Ancestry Total Population Italian,0,12,0.0,6.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,6.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,6.3
Estimate Ancestry Total Population Polish,9,13,1.8,2.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,6.3
Estimate Ancestry Total Population Russian,0,12,0.0,6.3
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,6.3
Estimate Ancestry Total Population Scottish,3,7,0.6,1.3
Estimate Ancestry Total Population Slovak,0,12,0.0,6.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,6.3
Estimate Ancestry Total Population Swedish,0,12,0.0,6.3
Estimate Ancestry Total Population Swiss,0,12,0.0,6.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,6.3
Estimate Ancestry Total Population Welsh,0,12,0.0,6.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,6.3
Estimate Computers And Internet Use Total Households,192,42,192,(X)
Estimate Computers And Internet Use Total Households With A Computer,142,49,74.0,16.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,121,50,63.0,17.6
