Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",53,47,2.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1017,387,41.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",328,141,13.2,6.4
Estimate Language Spoken At Home Population 5 Years And Over,25170,1917,25170,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22161,1671,88.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3009,743,12.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1191,531,4.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1674,627,6.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",816,490,3.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,924,320,3.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",264,141,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,340,201,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",102,95,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,71,44,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,13,0.0,0.1
Estimate Ancestry Total Population,25880,1928,25880,(X)
Estimate Ancestry Total Population American,1196,295,4.6,1.1
Estimate Ancestry Total Population Arab,18,20,0.1,0.1
Estimate Ancestry Total Population Czech,119,95,0.5,0.4
Estimate Ancestry Total Population Danish,73,59,0.3,0.2
Estimate Ancestry Total Population Dutch,408,256,1.6,1.0
Estimate Ancestry Total Population English,3464,1350,13.4,4.6
Estimate Ancestry Total Population French (Except Basque),856,287,3.3,1.2
Estimate Ancestry Total Population French Canadian,212,104,0.8,0.4
Estimate Ancestry Total Population German,3848,589,14.9,2.3
Estimate Ancestry Total Population Greek,241,204,0.9,0.8
Estimate Ancestry Total Population Hungarian,77,46,0.3,0.2
Estimate Ancestry Total Population Irish,3526,501,13.6,2.1
Estimate Ancestry Total Population Italian,1829,390,7.1,1.5
Estimate Ancestry Total Population Lithuanian,19,20,0.1,0.1
Estimate Ancestry Total Population Norwegian,376,273,1.5,1.1
Estimate Ancestry Total Population Polish,778,188,3.0,0.8
Estimate Ancestry Total Population Portuguese,116,71,0.4,0.3
Estimate Ancestry Total Population Russian,222,117,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,302,172,1.2,0.7
Estimate Ancestry Total Population Scottish,587,203,2.3,0.8
Estimate Ancestry Total Population Slovak,156,159,0.6,0.6
Estimate Ancestry Total Population Subsaharan African,90,66,0.3,0.3
Estimate Ancestry Total Population Swedish,326,269,1.3,1.0
Estimate Ancestry Total Population Swiss,45,35,0.2,0.1
Estimate Ancestry Total Population Ukrainian,86,82,0.3,0.3
Estimate Ancestry Total Population Welsh,191,133,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),111,136,0.4,0.5
Estimate Computers And Internet Use Total Households,11275,639,11275,(X)
Estimate Computers And Internet Use Total Households With A Computer,10277,645,91.1,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9337,609,82.8,3.0
