Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",312,129,52.4,21.3
Estimate Marital Status Males 15 Years And Over Separated,36,62,6.1,9.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,5.7
Estimate Marital Status Males 15 Years And Over Divorced,138,137,23.2,19.6
Estimate Marital Status Females 15 Years And Over,386,134,386,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,15,1.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",316,125,81.9,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.7
Estimate Marital Status Females 15 Years And Over Widowed,41,37,10.6,9.8
Estimate Marital Status Females 15 Years And Over Divorced,22,39,5.7,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,275,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,57,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,20,21.7,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,20,21.7,49.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,20,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,10,50.0,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,20,100.0,97.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,323,195,323,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,59,16.7,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),199,160,61.6,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,57,15.8,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,22,5.9,8.4
Estimate Educational Attainment Population 25 Years And Over,844,295,844,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,27,2.0,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",151,130,17.9,14.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),351,149,41.6,14.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",110,100,13.0,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,61,10.0,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,100,10.2,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,60,5.3,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,676,277,80.1,14.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,131,151,15.5,14.7
Estimate Veteran Status Civilian Population 18 Years And Over,951,329,951,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,51,9.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1275,455,1275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,202,138,15.8,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,324,207,324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,45,8.0,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,625,277,625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,39,6.6,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,326,153,326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,127,41.4,27.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1275,455,1275,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1196,441,93.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),79,94,6.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,79,94,6.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,79,94,6.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,79,94,6.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.7
Estimate Place Of Birth Total Population,1275,455,1275,(X)
Estimate Place Of Birth Total Population Native,1255,447,98.4,2.6
Estimate Place Of Birth Total Population Native Born In United States,1255,447,98.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,881,350,69.1,11.0
Estimate Place Of Birth Total Population Native Born In United States Different State,374,180,29.3,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.7
Estimate Place Of Birth Total Population Foreign Born,20,34,1.6,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,20,34,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,26,40.0,60.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,20,60.0,60.0
Estimate Year Of Entry Population Born Outside The United States,20,34,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,34,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,68.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,34,100.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,34,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,20,60.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,26,40.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,68.8
Estimate Language Spoken At Home Population 5 Years And Over,1255,437,1255,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1238,432,98.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,27,1.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,27,1.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Ancestry Total Population,1275,455,1275,(X)
Estimate Ancestry Total Population American,63,54,4.9,4.5
Estimate Ancestry Total Population Arab,0,12,0.0,2.7
Estimate Ancestry Total Population Czech,0,12,0.0,2.7
Estimate Ancestry Total Population Danish,5,10,0.4,0.8
Estimate Ancestry Total Population Dutch,0,12,0.0,2.7
Estimate Ancestry Total Population English,56,63,4.4,5.0
Estimate Ancestry Total Population French (Except Basque),142,132,11.1,10.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.7
Estimate Ancestry Total Population German,284,150,22.3,10.0
Estimate Ancestry Total Population Greek,0,12,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.7
Estimate Ancestry Total Population Irish,57,66,4.5,4.9
Estimate Ancestry Total Population Italian,5,10,0.4,0.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.7
Estimate Ancestry Total Population Polish,13,26,1.0,1.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.7
Estimate Ancestry Total Population Russian,0,12,0.0,2.7
Estimate Ancestry Total Population Scotch-Irish,27,32,2.1,2.7
Estimate Ancestry Total Population Scottish,0,12,0.0,2.7
Estimate Ancestry Total Population Slovak,0,12,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.7
Estimate Ancestry Total Population Swedish,0,12,0.0,2.7
Estimate Ancestry Total Population Swiss,0,12,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.7
Estimate Ancestry Total Population Welsh,0,12,0.0,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.7
Estimate Computers And Internet Use Total Households,479,171,479,(X)
Estimate Computers And Internet Use Total Households With A Computer,353,112,73.7,21.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,323,105,67.4,20.6
