Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,22312,1215,22312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10888,905,48.8,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7345,657,32.9,2.8
Estimate Marital Status Males 15 Years And Over Separated,728,277,3.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,611,198,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2740,400,12.3,1.7
Estimate Marital Status Females 15 Years And Over,25537,1331,25537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10641,1005,41.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7301,637,28.6,2.3
Estimate Marital Status Females 15 Years And Over Separated,1221,352,4.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,2597,539,10.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,3777,449,14.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,927,378,927,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",837,368,90.3,7.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",84,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1816,552,1816,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,824,244,45.4,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,161,140,8.9,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,82,70,4.5,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,186,138,10.2,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,395,180,21.8,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,824,244,824,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,571,166,69.3,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,585,241,71.0,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15838,1466,15838,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1168,314,7.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,671,235,4.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7393,887,46.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3500,575,22.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3106,631,19.6,3.5
Estimate Educational Attainment Population 25 Years And Over,39170,1752,39170,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1455,389,3.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5182,731,13.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15307,1407,39.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9247,836,23.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3557,614,9.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2619,512,6.7,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1803,438,4.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32533,1747,83.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4422,634,11.3,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,45065,1985,45065,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5079,588,11.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59982,2722,59982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,12378,1090,20.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16425,1504,16425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1345,429,8.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35336,1771,35336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7086,830,20.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8221,546,8221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3947,475,48.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,60934,2665,60934,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,51867,2631,85.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9067,1602,14.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8990,1607,14.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5651,1004,9.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3339,1060,5.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1888,868,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1451,620,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,77,52,0.1,0.1
Estimate Place Of Birth Total Population,61719,2705,61719,(X)
Estimate Place Of Birth Total Population Native,60371,2700,97.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,59204,2771,95.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,43135,2343,69.9,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,16069,1425,26.0,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1167,392,1.9,0.7
Estimate Place Of Birth Total Population Foreign Born,1348,475,2.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1348,475,1348,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,806,234,59.8,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,542,410,40.2,19.6
Estimate Year Of Entry Population Born Outside The United States,2515,631,2515,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1167,392,1167,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,212,134,18.2,8.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,955,324,81.8,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1348,475,1348,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,166,175,12.3,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1182,350,87.7,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1348,475,1348,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",238,98,17.7,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",458,380,34.0,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",153,146,11.4,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",499,200,37.0,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,34,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over,56972,2418,56972,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,53846,2376,94.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3126,622,5.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",561,285,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2031,449,3.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",254,131,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,697,450,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",192,221,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,181,102,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,28,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,217,167,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",90,136,0.2,0.2
Estimate Ancestry Total Population,61719,2705,61719,(X)
Estimate Ancestry Total Population American,3821,704,6.2,1.1
Estimate Ancestry Total Population Arab,194,177,0.3,0.3
Estimate Ancestry Total Population Czech,22,37,0.0,0.1
Estimate Ancestry Total Population Danish,13,14,0.0,0.1
Estimate Ancestry Total Population Dutch,126,110,0.2,0.2
Estimate Ancestry Total Population English,1358,356,2.2,0.6
Estimate Ancestry Total Population French (Except Basque),442,254,0.7,0.4
Estimate Ancestry Total Population French Canadian,49,39,0.1,0.1
Estimate Ancestry Total Population German,1788,434,2.9,0.7
Estimate Ancestry Total Population Greek,54,71,0.1,0.1
Estimate Ancestry Total Population Hungarian,17,21,0.0,0.1
Estimate Ancestry Total Population Irish,1403,414,2.3,0.7
Estimate Ancestry Total Population Italian,220,150,0.4,0.2
Estimate Ancestry Total Population Lithuanian,0,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,66,62,0.1,0.1
Estimate Ancestry Total Population Polish,142,84,0.2,0.1
Estimate Ancestry Total Population Portuguese,94,108,0.2,0.2
Estimate Ancestry Total Population Russian,11,20,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,132,111,0.2,0.2
Estimate Ancestry Total Population Scottish,318,180,0.5,0.3
Estimate Ancestry Total Population Slovak,15,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,593,382,1.0,0.6
Estimate Ancestry Total Population Swedish,82,105,0.1,0.2
Estimate Ancestry Total Population Swiss,0,34,0.0,0.1
Estimate Ancestry Total Population Ukrainian,8,15,0.0,0.1
Estimate Ancestry Total Population Welsh,34,26,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),290,190,0.5,0.3
Estimate Computers And Internet Use Total Households,20718,849,20718,(X)
Estimate Computers And Internet Use Total Households With A Computer,18817,885,90.8,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17505,927,84.5,2.0
