Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,346,185,4.0,2.1
Estimate Place Of Birth Total Population,8680,570,8680,(X)
Estimate Place Of Birth Total Population Native,7983,540,92.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,7901,536,91.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3325,436,38.3,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4576,548,52.7,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",82,55,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,697,242,8.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,697,242,697,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,412,213,59.1,15.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,285,105,40.9,15.5
Estimate Year Of Entry Population Born Outside The United States,779,254,779,(X)
Estimate Year Of Entry Population Born Outside The United States Native,82,55,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,27,28.0,30.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,48,72.0,30.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,697,242,697,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,257,104,36.9,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,440,210,63.1,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",697,242,697,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",50,49,7.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",580,205,83.2,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,24,1.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",56,51,8.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over,8680,570,8680,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6829,500,78.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1851,366,21.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",507,155,5.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,379,127,4.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",115,75,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,679,247,7.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",164,77,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,666,183,7.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",205,91,2.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,127,66,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,36,0.3,0.4
Estimate Ancestry Total Population,8680,570,8680,(X)
Estimate Ancestry Total Population American,0,19,0.0,0.5
Estimate Ancestry Total Population Arab,5,10,0.1,0.1
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,10,17,0.1,0.2
Estimate Ancestry Total Population Dutch,0,19,0.0,0.5
Estimate Ancestry Total Population English,18,17,0.2,0.2
Estimate Ancestry Total Population French (Except Basque),16,28,0.2,0.3
Estimate Ancestry Total Population French Canadian,6,11,0.1,0.1
Estimate Ancestry Total Population German,57,40,0.7,0.5
Estimate Ancestry Total Population Greek,7,11,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,79,45,0.9,0.5
Estimate Ancestry Total Population Italian,102,62,1.2,0.7
Estimate Ancestry Total Population Lithuanian,16,28,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.5
Estimate Ancestry Total Population Polish,12,13,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,6,9,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.5
Estimate Ancestry Total Population Scottish,0,19,0.0,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,14,21,0.2,0.2
Estimate Ancestry Total Population Swedish,0,19,0.0,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,0,19,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,147,82,147,(X)
Estimate Computers And Internet Use Total Households With A Computer,134,83,91.2,12.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,118,84,80.3,21.8
