Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,18,10,4.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,10,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,4,25.0,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,37,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,18.4,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,18.4,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,37.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,100.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,219,69,219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,5,2.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,6,4.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,27,40.6,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,46,32.4,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,17,20.5,7.3
Estimate Educational Attainment Population 25 Years And Over,660,77,660,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,13,3.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),247,55,37.4,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",113,23,17.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,92,25,13.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,38,19.5,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,17,8.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,636,74,96.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,184,43,27.9,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,741,87,741,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,12,5.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,995,143,995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,77,22,7.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,256,77,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,2.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,576,82,576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,15,5.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,163,37,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,15,22.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,979,134,979,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,929,134,94.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,24,5.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,47,24,4.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,8,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,22,3.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,18,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,13,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,3,0.3,0.3
Estimate Place Of Birth Total Population,1001,142,1001,(X)
Estimate Place Of Birth Total Population Native,992,142,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,982,140,98.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,845,130,84.4,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,137,41,13.7,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,8,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,9,7,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,9,7,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,7,100.0,77.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States,19,11,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,8,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,6,50.0,41.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,4,50.0,41.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,7,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,7,100.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,7,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,44.4,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,44.4,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,11.1,29.8
Estimate Language Spoken At Home Population 5 Years And Over,903,124,903,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,873,122,96.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,16,3.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,15,2.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,5,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Ancestry Total Population,1001,142,1001,(X)
Estimate Ancestry Total Population American,27,16,2.7,1.6
Estimate Ancestry Total Population Arab,0,9,0.0,2.0
Estimate Ancestry Total Population Czech,42,21,4.2,2.1
Estimate Ancestry Total Population Danish,10,11,1.0,1.1
Estimate Ancestry Total Population Dutch,16,14,1.6,1.4
Estimate Ancestry Total Population English,60,32,6.0,3.3
Estimate Ancestry Total Population French (Except Basque),25,13,2.5,1.3
Estimate Ancestry Total Population French Canadian,5,6,0.5,0.6
Estimate Ancestry Total Population German,345,57,34.5,6.0
Estimate Ancestry Total Population Greek,1,2,0.1,0.2
Estimate Ancestry Total Population Hungarian,1,2,0.1,0.2
Estimate Ancestry Total Population Irish,118,93,11.8,8.3
Estimate Ancestry Total Population Italian,10,9,1.0,0.9
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.0
Estimate Ancestry Total Population Norwegian,255,53,25.5,5.0
Estimate Ancestry Total Population Polish,13,11,1.3,1.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.0
Estimate Ancestry Total Population Russian,0,9,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,2.0
Estimate Ancestry Total Population Scottish,14,12,1.4,1.2
Estimate Ancestry Total Population Slovak,0,9,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.0
Estimate Ancestry Total Population Swedish,54,25,5.4,2.4
Estimate Ancestry Total Population Swiss,3,5,0.3,0.5
Estimate Ancestry Total Population Ukrainian,1,3,0.1,0.3
Estimate Ancestry Total Population Welsh,4,4,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.0
Estimate Computers And Internet Use Total Households,343,37,343,(X)
Estimate Computers And Internet Use Total Households With A Computer,318,37,92.7,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,309,34,90.1,3.5
