Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,40,23,1.6,0.9
Estimate Marital Status Males 15 Years And Over,957,129,957,(X)
Estimate Marital Status Males 15 Years And Over Never Married,260,60,27.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",561,115,58.6,7.2
Estimate Marital Status Males 15 Years And Over Separated,6,4,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,43,38,4.5,3.9
Estimate Marital Status Males 15 Years And Over Divorced,87,26,9.1,3.0
Estimate Marital Status Females 15 Years And Over,849,110,849,(X)
Estimate Marital Status Females 15 Years And Over Never Married,207,49,24.4,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",535,89,63.0,5.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,45,17,5.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,62,20,7.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,20,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,10.9,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",290,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,119,86,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,119,95.3,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,82,119,95.3,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,119,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,50,41.5,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,119,100.0,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,487,72,487,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,13,5.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,9,3.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),343,57,70.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,28,13.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,13,7.0,2.8
Estimate Educational Attainment Population 25 Years And Over,1506,193,1506,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,284,67,18.9,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,24,6.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),495,66,32.9,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",348,139,23.1,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,141,38,9.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,46,6.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,21,3.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1128,183,74.9,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,144,51,9.6,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,1688,200,1688,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,124,43,7.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2446,264,2446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,380,154,15.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,758,115,758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,11,2.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1300,127,1300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,201,79,15.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,388,132,388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,163,122,42.0,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2410,260,2410,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2195,251,91.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),215,72,8.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,215,72,8.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,96,40,4.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,119,54,4.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,34,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,57,39,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.8
Estimate Place Of Birth Total Population,2446,264,2446,(X)
Estimate Place Of Birth Total Population Native,2424,258,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,2420,258,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1909,208,78.0,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,511,103,20.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,4,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,22,19,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,22,19,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,9,45.5,40.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,16,54.5,40.0
Estimate Year Of Entry Population Born Outside The United States,26,19,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,19,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,19,100.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,19,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,8,27.3,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,9.1,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,3,9.1,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,16,54.5,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,49.6
Estimate Language Spoken At Home Population 5 Years And Over,2245,248,2245,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1680,229,74.8,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,565,129,25.2,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",244,77,10.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,44,1.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,26,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,526,116,23.4,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",227,68,10.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Ancestry Total Population,2446,264,2446,(X)
Estimate Ancestry Total Population American,143,40,5.8,1.7
Estimate Ancestry Total Population Arab,0,9,0.0,0.8
Estimate Ancestry Total Population Czech,21,11,0.9,0.4
Estimate Ancestry Total Population Danish,16,10,0.7,0.4
Estimate Ancestry Total Population Dutch,50,21,2.0,0.8
Estimate Ancestry Total Population English,155,52,6.3,2.1
Estimate Ancestry Total Population French (Except Basque),46,28,1.9,1.1
Estimate Ancestry Total Population French Canadian,29,40,1.2,1.6
Estimate Ancestry Total Population German,932,159,38.1,5.3
Estimate Ancestry Total Population Greek,0,9,0.0,0.8
Estimate Ancestry Total Population Hungarian,34,28,1.4,1.1
Estimate Ancestry Total Population Irish,113,40,4.6,1.6
Estimate Ancestry Total Population Italian,11,13,0.4,0.5
Estimate Ancestry Total Population Lithuanian,3,4,0.1,0.2
Estimate Ancestry Total Population Norwegian,130,62,5.3,2.2
Estimate Ancestry Total Population Polish,373,121,15.2,4.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.8
Estimate Ancestry Total Population Russian,13,13,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,0.8
Estimate Ancestry Total Population Scottish,3,5,0.1,0.2
Estimate Ancestry Total Population Slovak,2,3,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.8
Estimate Ancestry Total Population Swedish,37,29,1.5,1.2
Estimate Ancestry Total Population Swiss,193,79,7.9,3.1
Estimate Ancestry Total Population Ukrainian,5,5,0.2,0.2
Estimate Ancestry Total Population Welsh,2,3,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,12,0.4,0.5
Estimate Computers And Internet Use Total Households,831,113,831,(X)
Estimate Computers And Internet Use Total Households With A Computer,651,115,78.3,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,609,111,73.3,5.6
