Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1102,193,27.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,376,157,9.5,3.5
Estimate Educational Attainment Population 25 Years And Over,12498,638,12498,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,578,176,4.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1081,283,8.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5519,560,44.2,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2631,319,21.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1056,261,8.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1133,244,9.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,500,159,4.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10839,543,86.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1633,304,13.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,13777,670,13777,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,964,265,7.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17568,921,17568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2890,412,16.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4182,367,4182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,263,152,6.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10200,628,10200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1603,280,15.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3186,240,3186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1024,212,32.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,17722,873,17722,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15767,962,89.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1955,618,11.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1946,616,11.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1513,589,8.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,433,220,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,235,145,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,198,192,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,15,0.1,0.1
Estimate Place Of Birth Total Population,17959,894,17959,(X)
Estimate Place Of Birth Total Population Native,17791,886,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,17651,884,98.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14411,930,80.2,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3240,650,18.0,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",140,127,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,168,144,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,168,144,168,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,21,0.0,21.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,168,144,100.0,21.0
Estimate Year Of Entry Population Born Outside The United States,308,174,308,(X)
Estimate Year Of Entry Population Born Outside The United States Native,140,127,140,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,51,18.6,31.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,114,109,81.4,31.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,168,144,168,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,21,0.0,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,168,144,100.0,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",168,144,168,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,11,3.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,30,13.1,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",124,142,73.8,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,26,10.1,17.6
Estimate Language Spoken At Home Population 5 Years And Over,17032,887,17032,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16721,865,98.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,311,158,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",212,151,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,226,169,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",185,153,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,36,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,48,60,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,30,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,17959,894,17959,(X)
Estimate Ancestry Total Population American,1891,432,10.5,2.4
Estimate Ancestry Total Population Arab,14,26,0.1,0.1
Estimate Ancestry Total Population Czech,20,37,0.1,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,91,54,0.5,0.3
Estimate Ancestry Total Population English,982,313,5.5,1.8
Estimate Ancestry Total Population French (Except Basque),254,130,1.4,0.7
Estimate Ancestry Total Population French Canadian,41,51,0.2,0.3
Estimate Ancestry Total Population German,1160,366,6.5,2.0
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,1616,383,9.0,2.1
Estimate Ancestry Total Population Italian,165,173,0.9,1.0
Estimate Ancestry Total Population Lithuanian,6,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,23,26,0.1,0.1
Estimate Ancestry Total Population Polish,120,89,0.7,0.5
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,0,21,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,235,111,1.3,0.6
Estimate Ancestry Total Population Scottish,396,244,2.2,1.4
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,1068,350,5.9,1.9
Estimate Ancestry Total Population Swedish,45,38,0.3,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,36,33,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,6929,395,6929,(X)
Estimate Computers And Internet Use Total Households With A Computer,5880,394,84.9,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5597,414,80.8,3.5
