Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,526,332,6.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,173,174,2.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,353,295,4.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,82,76,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,271,281,3.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8425,652,8425,(X)
Estimate Place Of Birth Total Population Native,7955,599,94.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,7820,563,92.8,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4298,650,51.0,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3522,600,41.8,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",135,115,1.6,1.3
Estimate Place Of Birth Total Population Foreign Born,470,245,5.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,470,245,470,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,284,190,60.4,28.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,186,165,39.6,28.6
Estimate Year Of Entry Population Born Outside The United States,605,275,605,(X)
Estimate Year Of Entry Population Born Outside The United States Native,135,115,135,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,25.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,135,115,100.0,25.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,470,245,470,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,27,3.6,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,453,245,96.4,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",470,245,470,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",60,67,12.8,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",194,178,41.3,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",47,102,10.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",169,170,36.0,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over,7409,605,7409,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6666,573,90.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,743,511,10.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",208,148,2.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,355,326,4.8,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",155,154,2.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,294,362,4.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,27,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,64,75,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,63,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,47,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8425,652,8425,(X)
Estimate Ancestry Total Population American,189,213,2.2,2.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,107,169,1.3,2.0
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,53,55,0.6,0.6
Estimate Ancestry Total Population English,1264,872,15.0,10.3
Estimate Ancestry Total Population French (Except Basque),158,172,1.9,2.0
Estimate Ancestry Total Population French Canadian,98,141,1.2,1.7
Estimate Ancestry Total Population German,986,536,11.7,6.0
Estimate Ancestry Total Population Greek,194,271,2.3,3.2
Estimate Ancestry Total Population Hungarian,57,65,0.7,0.8
Estimate Ancestry Total Population Irish,841,349,10.0,4.0
Estimate Ancestry Total Population Italian,554,322,6.6,3.9
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,104,123,1.2,1.5
Estimate Ancestry Total Population Polish,198,144,2.4,1.7
Estimate Ancestry Total Population Portuguese,22,26,0.3,0.3
Estimate Ancestry Total Population Russian,364,379,4.3,4.3
Estimate Ancestry Total Population Scotch-Irish,78,75,0.9,0.9
Estimate Ancestry Total Population Scottish,131,123,1.6,1.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,417,307,4.9,3.6
Estimate Ancestry Total Population Swedish,302,367,3.6,4.4
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,24,48,0.3,0.6
Estimate Ancestry Total Population Welsh,0,19,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2751,304,2751,(X)
Estimate Computers And Internet Use Total Households With A Computer,2678,329,97.3,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2556,315,92.9,7.0
