Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),481,151,11.1,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",706,194,16.3,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,249,104,5.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1923,380,44.3,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,906,213,20.9,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4265,327,98.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2829,378,65.2,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,4814,248,4814,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,234,104,4.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6440,35,6440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,638,311,9.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1626,245,1626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,107,5.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3340,245,3340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,162,80,4.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1474,355,1474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,389,306,26.4,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6326,77,6326,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5775,275,91.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),551,256,8.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,497,245,7.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,216,159,3.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,281,188,4.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,182,154,2.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,99,102,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,58,0.9,0.9
Estimate Place Of Birth Total Population,6456,24,6456,(X)
Estimate Place Of Birth Total Population Native,6295,114,97.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,6271,126,97.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4835,317,74.9,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1436,308,22.2,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,32,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,161,114,2.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,161,114,161,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,102,80,63.4,30.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,59,68,36.6,30.7
Estimate Year Of Entry Population Born Outside The United States,185,126,185,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,32,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,18,33.3,66.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,26,66.7,66.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,161,114,161,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,59,68,36.6,30.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,102,80,63.4,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",161,114,161,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,26,15.5,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",136,108,84.5,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over,5952,183,5952,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5695,244,95.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,257,165,4.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",66,61,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,57,46,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,41,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,23,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,158,156,2.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,57,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,6456,24,6456,(X)
Estimate Ancestry Total Population American,83,68,1.3,1.0
Estimate Ancestry Total Population Arab,0,13,0.0,0.3
Estimate Ancestry Total Population Czech,198,212,3.1,3.3
Estimate Ancestry Total Population Danish,35,38,0.5,0.6
Estimate Ancestry Total Population Dutch,38,36,0.6,0.6
Estimate Ancestry Total Population English,246,112,3.8,1.7
Estimate Ancestry Total Population French (Except Basque),286,164,4.4,2.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.3
Estimate Ancestry Total Population German,3055,499,47.3,7.7
Estimate Ancestry Total Population Greek,53,66,0.8,1.0
Estimate Ancestry Total Population Hungarian,484,576,7.5,8.9
Estimate Ancestry Total Population Irish,972,371,15.1,5.7
Estimate Ancestry Total Population Italian,529,282,8.2,4.4
Estimate Ancestry Total Population Lithuanian,16,24,0.2,0.4
Estimate Ancestry Total Population Norwegian,182,90,2.8,1.4
Estimate Ancestry Total Population Polish,784,275,12.1,4.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.3
Estimate Ancestry Total Population Russian,25,32,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,29,44,0.4,0.7
Estimate Ancestry Total Population Scottish,133,121,2.1,1.9
Estimate Ancestry Total Population Slovak,35,38,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.3
Estimate Ancestry Total Population Swedish,48,40,0.7,0.6
Estimate Ancestry Total Population Swiss,9,15,0.1,0.2
Estimate Ancestry Total Population Ukrainian,12,20,0.2,0.3
Estimate Ancestry Total Population Welsh,0,13,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,2272,212,2272,(X)
Estimate Computers And Internet Use Total Households With A Computer,2173,199,95.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2142,199,94.3,3.4
