Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",121,38,60.2,11.9
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,7,6,3.5,3.0
Estimate Marital Status Males 15 Years And Over Divorced,15,12,7.5,5.5
Estimate Marital Status Females 15 Years And Over,183,36,183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,8,5.5,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",142,36,77.6,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,13.9
Estimate Marital Status Females 15 Years And Over Widowed,19,12,10.4,6.6
Estimate Marital Status Females 15 Years And Over Divorced,12,7,6.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,22,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,61.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,757,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",241,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",302,403,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,125,61,125,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,19,24.0,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,2.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,45,46.4,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,18,20.0,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,10,7.2,9.0
Estimate Educational Attainment Population 25 Years And Over,353,68,353,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,8,1.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,21,4.2,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),109,38,30.9,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",96,30,27.2,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,23,11.0,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,30,19.3,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,14,6.2,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,334,66,94.6,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,90,34,25.5,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,366,68,366,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,15,10.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,502,108,502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,55,28,11.0,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,136,64,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,3.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,210,52,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,6,2.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,156,47,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,27,28.2,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,500,109,500,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,488,110,97.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,11,2.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,11,2.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,8,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,7,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,6,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.3
Estimate Place Of Birth Total Population,502,108,502,(X)
Estimate Place Of Birth Total Population Native,489,108,97.4,2.5
Estimate Place Of Birth Total Population Native Born In United States,483,107,96.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,407,87,81.1,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,76,47,15.1,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,4,1.2,0.8
Estimate Place Of Birth Total Population Foreign Born,13,13,2.6,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,13,13,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,38.5,48.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,12,61.5,48.4
Estimate Year Of Entry Population Born Outside The United States,19,14,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,4,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,13,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,12,61.5,48.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,38.5,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,13,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,12,61.5,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,6,38.5,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,75.7
Estimate Language Spoken At Home Population 5 Years And Over,460,102,460,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,440,102,95.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,15,4.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,6,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,12,1.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.8
Estimate Ancestry Total Population,502,108,502,(X)
Estimate Ancestry Total Population American,9,6,1.8,1.2
Estimate Ancestry Total Population Arab,0,11,0.0,5.3
Estimate Ancestry Total Population Czech,5,8,1.0,1.7
Estimate Ancestry Total Population Danish,0,11,0.0,5.3
Estimate Ancestry Total Population Dutch,3,4,0.6,0.7
Estimate Ancestry Total Population English,48,32,9.6,6.4
Estimate Ancestry Total Population French (Except Basque),5,5,1.0,1.1
Estimate Ancestry Total Population French Canadian,0,11,0.0,5.3
Estimate Ancestry Total Population German,226,73,45.0,9.5
Estimate Ancestry Total Population Greek,0,11,0.0,5.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,5.3
Estimate Ancestry Total Population Irish,31,17,6.2,3.7
Estimate Ancestry Total Population Italian,2,3,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,5.3
Estimate Ancestry Total Population Norwegian,2,3,0.4,0.5
Estimate Ancestry Total Population Polish,1,4,0.2,0.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,5.3
Estimate Ancestry Total Population Russian,8,9,1.6,1.7
Estimate Ancestry Total Population Scotch-Irish,1,2,0.2,0.4
Estimate Ancestry Total Population Scottish,4,5,0.8,1.0
Estimate Ancestry Total Population Slovak,0,11,0.0,5.3
Estimate Ancestry Total Population Subsaharan African,10,14,2.0,2.7
Estimate Ancestry Total Population Swedish,11,10,2.2,2.2
Estimate Ancestry Total Population Swiss,2,2,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,5.3
Estimate Ancestry Total Population Welsh,2,3,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,5.3
Estimate Computers And Internet Use Total Households,182,34,182,(X)
Estimate Computers And Internet Use Total Households With A Computer,168,32,92.3,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,161,30,88.5,7.1
