Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",298,182,2.6,1.6
Estimate Place Of Birth Total Population Foreign Born,215,148,1.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,215,148,215,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,103,98,47.9,33.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,112,103,52.1,33.4
Estimate Year Of Entry Population Born Outside The United States,513,216,513,(X)
Estimate Year Of Entry Population Born Outside The United States Native,298,182,298,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,181,170,60.7,29.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,117,72,39.3,29.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,215,148,215,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,82,100,38.1,33.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,133,99,61.9,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",215,148,215,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,28,12.6,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",188,147,87.4,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,13.0
Estimate Language Spoken At Home Population 5 Years And Over,10638,492,10638,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10196,546,95.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,442,196,4.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",157,144,1.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,327,181,3.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",157,144,1.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,115,77,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,11296,465,11296,(X)
Estimate Ancestry Total Population American,408,121,3.6,1.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.3
Estimate Ancestry Total Population Czech,87,80,0.8,0.7
Estimate Ancestry Total Population Danish,0,18,0.0,0.3
Estimate Ancestry Total Population Dutch,354,121,3.1,1.1
Estimate Ancestry Total Population English,593,215,5.2,1.9
Estimate Ancestry Total Population French (Except Basque),95,73,0.8,0.6
Estimate Ancestry Total Population French Canadian,6,9,0.1,0.1
Estimate Ancestry Total Population German,3958,516,35.0,4.2
Estimate Ancestry Total Population Greek,153,144,1.4,1.3
Estimate Ancestry Total Population Hungarian,47,35,0.4,0.3
Estimate Ancestry Total Population Irish,1864,483,16.5,3.9
Estimate Ancestry Total Population Italian,1269,305,11.2,2.7
Estimate Ancestry Total Population Lithuanian,249,121,2.2,1.1
Estimate Ancestry Total Population Norwegian,14,20,0.1,0.2
Estimate Ancestry Total Population Polish,1102,317,9.8,2.9
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.3
Estimate Ancestry Total Population Russian,171,76,1.5,0.7
Estimate Ancestry Total Population Scotch-Irish,68,61,0.6,0.5
Estimate Ancestry Total Population Scottish,75,55,0.7,0.5
Estimate Ancestry Total Population Slovak,454,165,4.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.3
Estimate Ancestry Total Population Swedish,132,105,1.2,0.9
Estimate Ancestry Total Population Swiss,120,79,1.1,0.7
Estimate Ancestry Total Population Ukrainian,235,127,2.1,1.1
Estimate Ancestry Total Population Welsh,294,105,2.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.3
Estimate Computers And Internet Use Total Households,4623,257,4623,(X)
Estimate Computers And Internet Use Total Households With A Computer,4120,261,89.1,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3929,245,85.0,3.3
