Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,332,141,332,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,238,100,71.7,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,223,121,67.2,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18946,968,18946,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",801,214,4.2,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,847,245,4.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8849,591,46.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4289,442,22.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4160,536,22.0,2.3
Estimate Educational Attainment Population 25 Years And Over,42028,804,42028,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4728,584,11.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3797,526,9.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10697,828,25.5,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10842,801,25.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4693,561,11.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4863,615,11.6,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2408,372,5.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33503,1001,79.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7271,695,17.3,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,47296,800,47296,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4285,447,9.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,66167,980,66167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8322,814,12.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19231,737,19231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,853,273,4.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,38963,845,38963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4226,672,10.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7973,442,7973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3243,347,40.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,66548,966,66548,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,58851,1575,88.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7697,1128,11.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7257,1064,10.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4628,857,7.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2629,644,4.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2257,565,3.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,372,207,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,440,413,0.7,0.6
Estimate Place Of Birth Total Population,67486,981,67486,(X)
Estimate Place Of Birth Total Population Native,56112,1500,83.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,55292,1471,81.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,45641,1720,67.6,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,9651,984,14.3,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",820,217,1.2,0.3
Estimate Place Of Birth Total Population Foreign Born,11374,1185,16.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,11374,1185,11374,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5145,606,45.2,4.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6229,963,54.8,4.6
Estimate Year Of Entry Population Born Outside The United States,12194,1196,12194,(X)
Estimate Year Of Entry Population Born Outside The United States Native,820,217,820,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,247,144,30.1,13.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,573,165,69.9,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11374,1185,11374,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2087,646,18.3,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9287,968,81.7,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11374,1185,11374,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",625,199,5.5,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1723,326,15.1,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",309,250,2.7,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",35,34,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8576,1112,75.4,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",106,88,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over,62385,946,62385,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,40482,1632,64.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21903,1603,35.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12259,1387,19.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18716,1489,30.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11166,1324,17.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1121,317,1.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",269,134,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1810,361,2.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",708,212,1.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,256,192,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",116,108,0.2,0.2
Estimate Ancestry Total Population,67486,981,67486,(X)
Estimate Ancestry Total Population American,753,216,1.1,0.3
Estimate Ancestry Total Population Arab,78,82,0.1,0.1
Estimate Ancestry Total Population Czech,74,62,0.1,0.1
Estimate Ancestry Total Population Danish,192,93,0.3,0.1
Estimate Ancestry Total Population Dutch,1021,249,1.5,0.4
Estimate Ancestry Total Population English,3325,698,4.9,1.0
Estimate Ancestry Total Population French (Except Basque),506,166,0.7,0.2
Estimate Ancestry Total Population French Canadian,52,51,0.1,0.1
Estimate Ancestry Total Population German,3799,753,5.6,1.1
Estimate Ancestry Total Population Greek,18,32,0.0,0.1
Estimate Ancestry Total Population Hungarian,124,127,0.2,0.2
Estimate Ancestry Total Population Irish,3352,681,5.0,1.0
Estimate Ancestry Total Population Italian,1277,344,1.9,0.5
Estimate Ancestry Total Population Lithuanian,31,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,274,104,0.4,0.2
Estimate Ancestry Total Population Polish,254,146,0.4,0.2
Estimate Ancestry Total Population Portuguese,4050,644,6.0,0.9
Estimate Ancestry Total Population Russian,75,51,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,142,75,0.2,0.1
Estimate Ancestry Total Population Scottish,423,240,0.6,0.4
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,451,255,0.7,0.4
Estimate Ancestry Total Population Swedish,433,206,0.6,0.3
Estimate Ancestry Total Population Swiss,68,48,0.1,0.1
Estimate Ancestry Total Population Ukrainian,37,46,0.1,0.1
Estimate Ancestry Total Population Welsh,267,210,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,23,0.0,0.1
Estimate Computers And Internet Use Total Households,21661,516,21661,(X)
Estimate Computers And Internet Use Total Households With A Computer,20326,513,93.8,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18485,600,85.3,2.0
