Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4037,733,38.4,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6464,797,61.6,5.1
Estimate Year Of Entry Population Born Outside The United States,10859,1124,10859,(X)
Estimate Year Of Entry Population Born Outside The United States Native,358,152,358,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,41,9.8,9.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,323,128,90.2,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10501,1115,10501,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3268,723,31.1,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7233,773,68.9,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10501,1115,10501,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",211,114,2.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3280,729,31.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",596,239,5.7,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6321,873,60.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",93,62,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over,27955,2104,27955,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12613,1430,45.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15342,1464,54.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8831,1032,31.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10718,1272,38.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6321,897,22.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2028,825,7.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1030,500,3.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1933,508,6.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1221,384,4.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,663,308,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",259,163,0.9,0.6
Estimate Ancestry Total Population,30345,2409,30345,(X)
Estimate Ancestry Total Population American,2039,754,6.7,2.5
Estimate Ancestry Total Population Arab,206,137,0.7,0.5
Estimate Ancestry Total Population Czech,7,12,0.0,0.1
Estimate Ancestry Total Population Danish,20,19,0.1,0.1
Estimate Ancestry Total Population Dutch,140,97,0.5,0.3
Estimate Ancestry Total Population English,1246,248,4.1,0.9
Estimate Ancestry Total Population French (Except Basque),382,185,1.3,0.6
Estimate Ancestry Total Population French Canadian,20,20,0.1,0.1
Estimate Ancestry Total Population German,1210,387,4.0,1.2
Estimate Ancestry Total Population Greek,88,92,0.3,0.3
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.2
Estimate Ancestry Total Population Irish,847,304,2.8,1.0
Estimate Ancestry Total Population Italian,315,147,1.0,0.5
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.2
Estimate Ancestry Total Population Norwegian,55,42,0.2,0.1
Estimate Ancestry Total Population Polish,210,100,0.7,0.3
Estimate Ancestry Total Population Portuguese,4,10,0.0,0.1
Estimate Ancestry Total Population Russian,302,230,1.0,0.7
Estimate Ancestry Total Population Scotch-Irish,277,98,0.9,0.3
Estimate Ancestry Total Population Scottish,397,144,1.3,0.5
Estimate Ancestry Total Population Slovak,0,30,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,822,355,2.7,1.1
Estimate Ancestry Total Population Swedish,97,82,0.3,0.3
Estimate Ancestry Total Population Swiss,17,24,0.1,0.1
Estimate Ancestry Total Population Ukrainian,20,27,0.1,0.1
Estimate Ancestry Total Population Welsh,139,106,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),125,70,0.4,0.2
Estimate Computers And Internet Use Total Households,10573,673,10573,(X)
Estimate Computers And Internet Use Total Households With A Computer,9892,645,93.6,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8742,631,82.7,3.0
